pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,23.4,22.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-06-24,31.4,121.46,4.0,52.26
1000.0,25,23.8,22.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-06-24,31.4,121.46,4.0,52.26
981.0,192,22.9,21.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2017-06-24,31.4,121.46,4.0,52.26
945.0,518,21.2,20.3,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-06-24,31.4,121.46,4.0,52.26
925.0,704,20.2,19.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-06-24,31.4,121.46,4.0,52.26
913.0,817,19.8,19.1,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-06-24,31.4,121.46,4.0,52.26
874.0,1195,19.8,15.9,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-06-24,31.4,121.46,4.0,52.26
861.0,1324,19.8,14.8,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2017-06-24,31.4,121.46,4.0,52.26
850.0,1435,19.2,14.2,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-06-24,31.4,121.46,4.0,52.26
811.0,1838,16.2,13.7,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2017-06-24,31.4,121.46,4.0,52.26
776.0,2213,15.1,8.7,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-06-24,31.4,121.46,4.0,52.26
754.0,2458,14.4,5.4,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2017-06-24,31.4,121.46,4.0,52.26
700.0,3082,10.4,3.4,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-06-24,31.4,121.46,4.0,52.26
661.0,3557,7.2,1.2,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2017-06-24,31.4,121.46,4.0,52.26
651.0,3683,6.4,0.4,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2017-06-24,31.4,121.46,4.0,52.26
639.0,3836,6.4,-12.6,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2017-06-24,31.4,121.46,4.0,52.26
625.0,4016,5.6,-13.4,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-06-24,31.4,121.46,4.0,52.26
598.0,4377,4.0,-15.0,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2017-06-24,31.4,121.46,4.0,52.26
595.0,4418,3.8,-15.2,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2017-06-24,31.4,121.46,4.0,52.26
572.0,4737,1.2,-5.8,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2017-06-24,31.4,121.46,4.0,52.26
548.0,5081,-0.7,-8.7,255.0,28.0,27.04592313609391,7.246933262870577,,58362,2017-06-24,31.4,121.46,4.0,52.26
528.0,5378,-2.3,-3.5,259.0,30.0,29.44881550342992,5.724269861296339,,58362,2017-06-24,31.4,121.46,4.0,52.26
507.0,5700,-3.5,-4.8,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2017-06-24,31.4,121.46,4.0,52.26
500.0,5810,-3.3,-10.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-06-24,31.4,121.46,4.0,52.26
498.0,5842,-3.5,-10.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-06-24,31.4,121.46,4.0,52.26
429.0,7005,-10.5,-11.7,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2017-06-24,31.4,121.46,4.0,52.26
424.0,7095,-11.1,-12.8,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-06-24,31.4,121.46,4.0,52.26
421.0,7149,-12.1,-19.1,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-06-24,31.4,121.46,4.0,52.26
405.0,7445,-12.1,-22.1,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2017-06-24,31.4,121.46,4.0,52.26
400.0,7540,-12.9,-22.9,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-06-24,31.4,121.46,4.0,52.26
366.0,8211,-18.1,-22.1,267.0,56.0,55.92325394625613,2.9308135496048813,,58362,2017-06-24,31.4,121.46,4.0,52.26
359.0,8355,-19.3,-23.6,267.0,57.0,56.92188348101071,2.9831495058478255,,58362,2017-06-24,31.4,121.46,4.0,52.26
355.0,8438,-19.5,-28.5,267.0,58.0,57.92051301576528,3.0354854620907696,,58362,2017-06-24,31.4,121.46,4.0,52.26
310.0,9433,-25.5,-27.1,269.0,69.0,68.98949096579099,1.2042160441725613,,58362,2017-06-24,31.4,121.46,4.0,52.26
300.0,9670,-27.5,-29.8,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2017-06-24,31.4,121.46,4.0,52.26
281.0,10133,-31.0,-34.0,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2017-06-24,31.4,121.46,4.0,52.26
250.0,10960,-37.3,-41.5,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2017-06-24,31.4,121.46,4.0,52.26
231.0,11501,-41.7,-48.7,265.0,83.0,82.68415994161488,7.233926648055634,,58362,2017-06-24,31.4,121.46,4.0,52.26
200.0,12460,-50.3,-59.3,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2017-06-24,31.4,121.46,4.0,52.26
184.0,12985,-55.1,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2017-06-24,31.4,121.46,4.0,52.26
150.0,14270,-66.9,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2017-06-24,31.4,121.46,4.0,52.26
147.0,14391,-68.1,,256.0,84.0,81.5048410071837,20.321439230372093,,58362,2017-06-24,31.4,121.46,4.0,52.26
127.0,15243,-74.1,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2017-06-24,31.4,121.46,4.0,52.26
113.0,15924,-78.9,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2017-06-24,31.4,121.46,4.0,52.26
109.0,16131,-73.1,,276.0,62.0,61.66035751283295,-6.480764722594485,,58362,2017-06-24,31.4,121.46,4.0,52.26
100.0,16640,-68.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-06-24,31.4,121.46,4.0,52.26
98.8,16713,-67.7,,281.0,42.0,41.228341704801885,-8.013977805814894,,58362,2017-06-24,31.4,121.46,4.0,52.26
92.0,17140,-70.8,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-06-24,31.4,121.46,4.0,52.26
89.6,17298,-71.9,,284.0,27.0,26.197984609451908,-6.53189118119102,,58362,2017-06-24,31.4,121.46,4.0,52.26
79.0,18046,-70.6,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-06-24,31.4,121.46,4.0,52.26
76.5,18237,-70.3,,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2017-06-24,31.4,121.46,4.0,52.26
70.0,18770,-68.3,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-06-24,31.4,121.46,4.0,52.26
68.0,18946,-67.1,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-06-24,31.4,121.46,4.0,52.26
64.0,19314,-64.7,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2017-06-24,31.4,121.46,4.0,52.26
60.4,19666,-62.3,,41.0,11.0,-7.2166493188955805,-8.301805382450492,,58362,2017-06-24,31.4,121.46,4.0,52.26
59.0,19810,-62.3,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-06-24,31.4,121.46,4.0,52.26
50.0,20830,-62.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-06-24,31.4,121.46,4.0,52.26
49.6,20880,-62.5,,61.0,16.0,-13.993915314230332,-7.756953923941394,,58362,2017-06-24,31.4,121.46,4.0,52.26
36.0,22897,-56.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-06-24,31.4,121.46,4.0,52.26
33.7,23312,-55.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-06-24,31.4,121.46,4.0,52.26
30.0,24060,-53.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-06-24,31.4,121.46,4.0,52.26
23.0,25788,-47.2,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2017-06-24,31.4,121.46,4.0,52.26
22.9,25817,-47.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2017-06-24,31.4,121.46,4.0,52.26
20.0,26710,-46.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-06-24,31.4,121.46,4.0,52.26
18.0,27410,-46.4,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-06-24,31.4,121.46,4.0,52.26
14.7,28755,-45.5,,79.0,37.0,-36.320205787563566,-7.059932828932162,,58362,2017-06-24,31.4,121.46,4.0,52.26
14.0,29084,-44.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-06-24,31.4,121.46,4.0,52.26
11.8,30234,-40.9,,,,,,,58362,2017-06-24,31.4,121.46,4.0,52.26
