pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.6,23.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2010-07-31,31.4,121.46,4.0,51.18
1000.0,45,29.8,22.8,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2010-07-31,31.4,121.46,4.0,51.18
959.0,418,26.6,22.7,199.0,9.0,2.930113390114411,8.509667180393851,,58362,2010-07-31,31.4,121.46,4.0,51.18
925.0,738,26.6,18.6,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2010-07-31,31.4,121.46,4.0,51.18
880.0,1177,24.2,15.2,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2010-07-31,31.4,121.46,4.0,51.18
850.0,1480,22.4,12.4,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2010-07-31,31.4,121.46,4.0,51.18
700.0,3139,12.2,5.2,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2010-07-31,31.4,121.46,4.0,51.18
610.0,4280,5.4,-2.6,188.0,19.0,2.644288918241245,18.815093306089835,,58362,2010-07-31,31.4,121.46,4.0,51.18
541.0,5257,2.8,-11.2,177.0,18.0,-0.9420472123729885,17.975331625582328,,58362,2010-07-31,31.4,121.46,4.0,51.18
509.0,5747,0.0,-16.0,172.0,18.0,-2.505115817281176,17.824825237348268,,58362,2010-07-31,31.4,121.46,4.0,51.18
500.0,5890,-1.1,-13.1,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2010-07-31,31.4,121.46,4.0,51.18
485.0,6133,-2.5,-10.5,170.0,18.0,-3.125667198004745,17.726539554219745,,58362,2010-07-31,31.4,121.46,4.0,51.18
478.0,6248,-3.1,-17.1,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2010-07-31,31.4,121.46,4.0,51.18
442.0,6864,-7.3,-19.3,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2010-07-31,31.4,121.46,4.0,51.18
411.0,7430,-8.7,-25.7,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2010-07-31,31.4,121.46,4.0,51.18
400.0,7640,-10.5,-26.5,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2010-07-31,31.4,121.46,4.0,51.18
351.0,8630,-18.1,-37.1,170.0,22.0,-3.8202599086724662,21.665770566268577,,58362,2010-07-31,31.4,121.46,4.0,51.18
317.0,9381,-24.5,-33.5,170.0,20.0,-3.4729635533386056,19.69615506024416,,58362,2010-07-31,31.4,121.46,4.0,51.18
300.0,9780,-27.3,-39.3,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2010-07-31,31.4,121.46,4.0,51.18
279.0,10300,-31.7,-47.7,158.0,18.0,-6.742918681486421,16.689309382202172,,58362,2010-07-31,31.4,121.46,4.0,51.18
250.0,11070,-37.5,-50.5,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2010-07-31,31.4,121.46,4.0,51.18
200.0,12570,-49.3,-63.3,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2010-07-31,31.4,121.46,4.0,51.18
171.0,13580,-56.9,-69.9,104.0,26.0,-25.227688883175908,6.289969285591362,,58362,2010-07-31,31.4,121.46,4.0,51.18
150.0,14400,-62.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-07-31,31.4,121.46,4.0,51.18
125.0,15508,-69.3,,93.0,30.0,-29.958886042637214,1.5700786872883152,,58362,2010-07-31,31.4,121.46,4.0,51.18
109.0,16321,-71.7,,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2010-07-31,31.4,121.46,4.0,51.18
107.0,16431,-70.7,,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2010-07-31,31.4,121.46,4.0,51.18
100.0,16830,-72.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-07-31,31.4,121.46,4.0,51.18
97.5,16978,-73.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2010-07-31,31.4,121.46,4.0,51.18
70.0,18920,-70.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2010-07-31,31.4,121.46,4.0,51.18
63.4,19508,-70.5,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2010-07-31,31.4,121.46,4.0,51.18
50.0,20940,-64.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2010-07-31,31.4,121.46,4.0,51.18
30.0,24130,-56.5,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2010-07-31,31.4,121.46,4.0,51.18
20.1,26727,-47.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2010-07-31,31.4,121.46,4.0,51.18
20.0,26760,-47.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2010-07-31,31.4,121.46,4.0,51.18
15.8,28316,-48.9,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2010-07-31,31.4,121.46,4.0,51.18
10.0,31350,-45.1,,75.0,62.0,-59.88740122992223,-16.046780796356288,,58362,2010-07-31,31.4,121.46,4.0,51.18
9.0,32060,-43.6,,75.0,68.0,-65.68295618765664,-17.59969506697141,,58362,2010-07-31,31.4,121.46,4.0,51.18
7.4,33378,-40.9,,,,,,,58362,2010-07-31,31.4,121.46,4.0,51.18
