pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,24.4,20.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-09-06,31.4,121.46,4.0,36.29
1000.0,163,23.0,20.7,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2012-09-06,31.4,121.46,4.0,36.29
925.0,839,18.6,17.2,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2012-09-06,31.4,121.46,4.0,36.29
850.0,1563,15.8,14.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2012-09-06,31.4,121.46,4.0,36.29
791.0,2172,11.8,10.4,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2012-09-06,31.4,121.46,4.0,36.29
766.0,2440,10.6,5.7,264.0,6.0,5.96713137220964,0.6271707796059202,,58362,2012-09-06,31.4,121.46,4.0,36.29
743.0,2696,14.0,-22.0,273.0,6.0,5.991777208527443,-0.31401573745766365,,58362,2012-09-06,31.4,121.46,4.0,36.29
700.0,3195,11.2,-21.8,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2012-09-06,31.4,121.46,4.0,36.29
500.0,5910,-6.3,-42.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2012-09-06,31.4,121.46,4.0,36.29
479.0,6245,-7.3,-40.3,239.0,14.0,12.000342209829569,7.2105330487407615,,58362,2012-09-06,31.4,121.46,4.0,36.29
403.0,7564,-18.5,-47.5,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2012-09-06,31.4,121.46,4.0,36.29
400.0,7620,-18.5,-47.5,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2012-09-06,31.4,121.46,4.0,36.29
376.0,8078,-21.7,-36.7,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-09-06,31.4,121.46,4.0,36.29
354.0,8518,-24.7,-27.3,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2012-09-06,31.4,121.46,4.0,36.29
313.0,9401,-31.1,-33.4,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2012-09-06,31.4,121.46,4.0,36.29
300.0,9700,-33.1,-37.9,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2012-09-06,31.4,121.46,4.0,36.29
257.0,10772,-40.3,-50.3,251.0,60.0,56.73111453595901,19.534089267429398,,58362,2012-09-06,31.4,121.46,4.0,36.29
250.0,10960,-41.9,-52.9,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2012-09-06,31.4,121.46,4.0,36.29
227.0,11603,-47.7,-57.7,250.0,55.0,51.68309414322496,18.81110788291177,,58362,2012-09-06,31.4,121.46,4.0,36.29
200.0,12430,-50.5,-62.5,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2012-09-06,31.4,121.46,4.0,36.29
199.0,12463,-50.5,-62.5,250.0,46.0,43.22586055615179,15.732926592980753,,58362,2012-09-06,31.4,121.46,4.0,36.29
172.0,13401,-57.7,-69.7,250.0,36.0,33.828934348292705,12.312725159724067,,58362,2012-09-06,31.4,121.46,4.0,36.29
150.0,14260,-61.5,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2012-09-06,31.4,121.46,4.0,36.29
119.0,15665,-69.1,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2012-09-06,31.4,121.46,4.0,36.29
105.0,16410,-69.3,,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2012-09-06,31.4,121.46,4.0,36.29
100.0,16700,-70.1,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2012-09-06,31.4,121.46,4.0,36.29
88.0,17460,-71.5,,216.0,11.0,6.465637775217203,8.899186938124423,,58362,2012-09-06,31.4,121.46,4.0,36.29
81.1,17949,-66.9,,178.0,11.0,-0.38389446372751257,10.993299097210054,,58362,2012-09-06,31.4,121.46,4.0,36.29
70.0,18840,-67.3,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-09-06,31.4,121.46,4.0,36.29
60.4,19736,-62.5,,97.0,11.0,-10.918007668054543,1.3405627774566211,,58362,2012-09-06,31.4,121.46,4.0,36.29
50.0,20900,-61.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2012-09-06,31.4,121.46,4.0,36.29
44.9,21569,-61.7,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2012-09-06,31.4,121.46,4.0,36.29
30.0,24120,-54.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-09-06,31.4,121.46,4.0,36.29
28.5,24450,-51.7,,90.0,24.0,-24.0,-1.4695761589768238e-15,,58362,2012-09-06,31.4,121.46,4.0,36.29
20.0,26750,-50.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-09-06,31.4,121.46,4.0,36.29
19.5,26915,-50.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-09-06,31.4,121.46,4.0,36.29
15.5,28431,-44.5,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2012-09-06,31.4,121.46,4.0,36.29
10.4,31114,-42.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-09-06,31.4,121.46,4.0,36.29
10.0,31380,-41.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-09-06,31.4,121.46,4.0,36.29
6.9,33921,-37.1,,,,,,,58362,2012-09-06,31.4,121.46,4.0,36.29
