pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.8,17.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-05-20,31.4,121.46,4.0,21.57
1000.0,69,24.4,17.4,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2011-05-20,31.4,121.46,4.0,21.57
983.0,219,23.0,17.0,183.0,7.0,0.36635169370060494,6.9904067432820165,,58362,2011-05-20,31.4,121.46,4.0,21.57
959.0,437,27.6,13.6,180.0,7.0,-8.572527594031472e-16,7.0,,58362,2011-05-20,31.4,121.46,4.0,21.57
925.0,756,25.8,7.8,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2011-05-20,31.4,121.46,4.0,21.57
850.0,1493,21.8,-0.2,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2011-05-20,31.4,121.46,4.0,21.57
801.0,2005,19.8,-11.2,200.0,5.0,1.7101007166283433,4.698463103929543,,58362,2011-05-20,31.4,121.46,4.0,21.57
709.0,3041,13.4,-11.6,272.0,8.0,7.995126616152766,-0.27919597362001025,,58362,2011-05-20,31.4,121.46,4.0,21.57
700.0,3148,12.4,-11.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2011-05-20,31.4,121.46,4.0,21.57
500.0,5850,-10.5,-21.5,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-05-20,31.4,121.46,4.0,21.57
495.0,5927,-11.1,-22.1,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2011-05-20,31.4,121.46,4.0,21.57
466.0,6387,-13.3,-35.3,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2011-05-20,31.4,121.46,4.0,21.57
400.0,7530,-20.5,-46.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2011-05-20,31.4,121.46,4.0,21.57
372.0,8063,-24.7,-49.7,267.0,8.0,7.989036278036591,0.41868764994355445,,58362,2011-05-20,31.4,121.46,4.0,21.57
300.0,9590,-37.7,-58.7,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-05-20,31.4,121.46,4.0,21.57
281.0,10035,-41.9,-61.9,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2011-05-20,31.4,121.46,4.0,21.57
250.0,10810,-49.3,-68.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2011-05-20,31.4,121.46,4.0,21.57
213.0,11844,-58.7,-75.7,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2011-05-20,31.4,121.46,4.0,21.57
200.0,12240,-60.3,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2011-05-20,31.4,121.46,4.0,21.57
176.0,13027,-63.7,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2011-05-20,31.4,121.46,4.0,21.57
164.0,13458,-63.9,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2011-05-20,31.4,121.46,4.0,21.57
153.0,13887,-59.1,,250.0,42.0,39.46709007300815,14.36484601967808,,58362,2011-05-20,31.4,121.46,4.0,21.57
150.0,14010,-59.5,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2011-05-20,31.4,121.46,4.0,21.57
133.0,14762,-60.5,,253.0,39.0,37.295885482558376,11.402496484186747,,58362,2011-05-20,31.4,121.46,4.0,21.57
105.0,16208,-68.5,,259.0,28.0,27.485561136534592,5.342651870543249,,58362,2011-05-20,31.4,121.46,4.0,21.57
100.0,16500,-69.1,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2011-05-20,31.4,121.46,4.0,21.57
94.8,16818,-70.1,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2011-05-20,31.4,121.46,4.0,21.57
70.0,18630,-67.3,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2011-05-20,31.4,121.46,4.0,21.57
58.4,19723,-67.7,,307.0,8.0,6.389084080378344,-4.8145201852163835,,58362,2011-05-20,31.4,121.46,4.0,21.57
50.0,20670,-63.1,,0.0,2.0,-0.0,-2.0,,58362,2011-05-20,31.4,121.46,4.0,21.57
42.1,21743,-56.9,,30.0,5.0,-2.4999999999999996,-4.330127018922194,,58362,2011-05-20,31.4,121.46,4.0,21.57
34.0,23095,-57.3,,68.0,8.0,-7.417470836534299,-2.9968527473272957,,58362,2011-05-20,31.4,121.46,4.0,21.57
30.0,23890,-54.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2011-05-20,31.4,121.46,4.0,21.57
25.3,24984,-52.5,,52.0,9.0,-7.092096782460498,-5.5409532779309245,,58362,2011-05-20,31.4,121.46,4.0,21.57
20.0,26510,-49.9,,0.0,8.0,-0.0,-8.0,,58362,2011-05-20,31.4,121.46,4.0,21.57
18.9,26880,-49.7,,,,,,,58362,2011-05-20,31.4,121.46,4.0,21.57
13.4,29171,-41.5,,,,,,,58362,2011-05-20,31.4,121.46,4.0,21.57
10.1,31093,-40.3,,,,,,,58362,2011-05-20,31.4,121.46,4.0,21.57
