pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.2,18.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
1000.0,81,23.4,18.4,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
947.0,555,19.4,17.4,154.0,23.0,-10.082536376148777,20.67226306488084,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
936.0,656,19.6,15.4,157.0,25.0,-9.768278212231845,23.01262133631101,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
925.0,758,23.4,-1.6,160.0,27.0,-9.23454386979306,25.371700761219525,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
922.0,786,24.0,-3.0,160.0,27.0,-9.23454386979306,25.371700761219525,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
921.0,796,23.9,-2.9,160.0,27.0,-9.23454386979306,25.371700761219525,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
886.0,1131,21.9,1.3,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
852.0,1470,19.9,5.5,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
850.0,1490,19.8,5.8,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
817.0,1828,17.7,4.1,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
782.0,2201,15.4,2.3,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
770.0,2333,14.6,1.6,158.0,9.0,-3.3714593407432103,8.344654691101086,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
700.0,3129,7.8,3.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
689.0,3259,6.9,4.0,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
683.0,3332,6.4,4.1,177.0,7.0,-0.36635169370060666,6.9904067432820165,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
657.0,3649,4.9,-0.5,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
652.0,3712,4.6,-1.4,169.0,6.0,-1.1448539722592699,5.889763100685984,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
644.0,3812,3.8,1.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
628.0,4017,2.6,0.5,188.0,6.0,0.8350386057603931,5.941608412449422,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
626.0,4042,2.6,-0.7,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
609.0,4265,2.6,-11.4,181.0,5.0,0.08726203218641818,4.999238475781956,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
597.0,4425,1.5,-12.5,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
571.0,4782,-0.9,-14.9,217.0,7.0,4.2127051620643385,5.59044857033105,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
569.0,4810,-1.0,-17.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
555.0,5009,-1.9,-31.9,219.0,8.0,5.034563128398701,6.217167691655766,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
550.0,5080,-2.3,-15.3,218.0,8.0,4.9252918026052654,6.304086028853776,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
519.0,5537,-5.0,-29.9,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
501.0,5814,-6.7,-38.7,234.0,15.0,12.13525491562421,8.816778784387099,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
500.0,5830,-6.7,-37.7,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
496.0,5893,-7.1,-33.1,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
492.0,5956,-7.5,-28.5,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
487.0,6035,-8.1,-14.1,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
477.0,6197,-8.3,-10.2,242.0,18.0,15.893056671460686,8.450488130146034,,58362,2013-05-25 12:00:00,31.4,121.46,4.0,35.67
