pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.4,25.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2019-09-10,31.4,121.46,4.0,37.75
1007.0,32,26.4,22.7,164.0,3.0,-0.8269120674509977,2.8837850878149567,,58362,2019-09-10,31.4,121.46,4.0,37.75
1000.0,98,25.8,22.3,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-09-10,31.4,121.46,4.0,37.75
990.0,186,25.4,21.3,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-09-10,31.4,121.46,4.0,37.75
925.0,784,22.8,14.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-09-10,31.4,121.46,4.0,37.75
916.0,869,22.6,12.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-09-10,31.4,121.46,4.0,37.75
915.0,879,22.6,12.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-09-10,31.4,121.46,4.0,37.75
850.0,1516,18.2,10.2,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2019-09-10,31.4,121.46,4.0,37.75
813.0,1896,15.4,8.2,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2019-09-10,31.4,121.46,4.0,37.75
805.0,1980,14.8,7.8,204.0,16.0,6.507786289212803,14.616727322281614,,58362,2019-09-10,31.4,121.46,4.0,37.75
781.0,2236,14.2,1.5,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2019-09-10,31.4,121.46,4.0,37.75
780.0,2247,14.2,1.2,200.0,15.0,5.13030214988503,14.095389311788626,,58362,2019-09-10,31.4,121.46,4.0,37.75
700.0,3154,9.0,5.0,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-09-10,31.4,121.46,4.0,37.75
691.0,3261,8.2,5.6,221.0,8.0,5.248472231924056,6.037676641782177,,58362,2019-09-10,31.4,121.46,4.0,37.75
687.0,3310,8.8,-10.2,222.0,8.0,5.353044850870866,5.945158603819154,,58362,2019-09-10,31.4,121.46,4.0,37.75
669.0,3529,9.0,-12.0,224.0,5.0,3.4732918522949863,3.5966990016932554,,58362,2019-09-10,31.4,121.46,4.0,37.75
660.0,3640,8.4,-13.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2019-09-10,31.4,121.46,4.0,37.75
633.0,3980,6.6,-16.8,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2019-09-10,31.4,121.46,4.0,37.75
606.0,4336,4.6,-20.5,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2019-09-10,31.4,121.46,4.0,37.75
