pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.4,23.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
1000.0,34,28.6,25.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
941.0,577,28.2,22.2,191.0,11.0,2.098898949141992,10.797899017924303,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
925.0,729,27.0,21.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
850.0,1473,21.4,17.9,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
700.0,3131,11.4,8.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
622.0,4107,4.4,3.1,286.0,24.0,23.07028070251965,-6.615296539607986,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
500.0,5860,-3.7,-5.1,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
403.0,7543,-12.3,-13.9,320.0,18.0,11.570176974357713,-13.7887999761416,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
400.0,7600,-12.7,-14.3,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
300.0,9730,-27.1,-29.2,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
250.0,11020,-36.3,-40.1,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
248.0,11076,-36.7,-40.6,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
200.0,12530,-49.7,-55.7,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
191.0,12829,-52.7,-58.7,329.0,42.0,21.63159914622229,-36.001026629488706,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
150.0,14340,-65.9,,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
147.0,14462,-66.7,,327.0,46.0,25.05339561069124,-38.578846125489505,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
133.0,15063,-69.7,,338.0,41.0,15.358870330052406,-38.01453803723828,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
117.0,15828,-69.1,,353.0,36.0,4.3872963625853005,-35.7316614590876,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
105.0,16467,-73.9,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
100.0,16750,-75.5,,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
82.3,17876,-75.7,,,,,,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
70.9,18752,-69.3,,,,,,,58362,2012-07-08 12:00:00,31.4,121.46,4.0,69.39
