pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,26.2,24.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
1000.0,131,25.0,23.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
996.0,166,24.9,23.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
961.0,480,23.9,22.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
927.0,796,22.9,21.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
925.0,815,22.8,21.4,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
895.0,1102,21.6,19.6,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
865.0,1399,20.4,17.7,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
850.0,1551,19.8,16.7,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
835.0,1705,19.2,15.3,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
814.0,1924,18.4,13.4,218.0,9.0,5.540953277930924,7.092096782460498,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
779.0,2296,15.9,11.4,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
700.0,3201,10.0,6.4,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
692.0,3296,9.2,5.8,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
644.0,3887,4.5,2.2,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
630.0,4068,3.0,1.1,212.0,27.0,14.307820134296529,22.897298596223504,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
623.0,4157,2.5,0.7,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
500.0,5910,-6.5,-7.9,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
451.0,6709,-10.6,-12.2,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
422.0,7223,-13.3,-14.9,252.0,11.0,10.461621679246688,3.3991869381244233,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
400.0,7630,-15.9,-17.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
382.0,7971,-18.0,-19.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
366.0,8288,-19.9,-21.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
332.0,9011,-24.3,-26.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
300.0,9740,-30.3,-34.6,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
289.0,10002,-32.4,-37.2,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
263.0,10663,-37.7,-43.7,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
250.0,11010,-40.7,-46.7,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
221.0,11829,-47.6,-53.6,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
202.0,12426,-52.7,-58.7,261.0,30.0,29.63065021785413,4.693033951206931,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
200.0,12490,-53.1,-59.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
170.0,13510,-63.1,,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
169.0,13546,-63.3,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
150.0,14270,-67.5,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
144.0,14515,-69.1,,251.0,28.0,26.474520116780873,9.115908324800387,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
138.0,14771,-67.7,,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2013-09-11 12:00:00,31.4,121.46,4.0,63.75
