pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.4,23.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-06-30,31.4,121.46,4.0,61.98
1000.0,79,25.0,23.1,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-06-30,31.4,121.46,4.0,61.98
925.0,762,22.0,20.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-06-30,31.4,121.46,4.0,61.98
918.0,828,21.6,19.6,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-06-30,31.4,121.46,4.0,61.98
850.0,1493,17.0,15.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-06-30,31.4,121.46,4.0,61.98
783.0,2188,14.0,12.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2017-06-30,31.4,121.46,4.0,61.98
721.0,2886,11.1,8.3,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2017-06-30,31.4,121.46,4.0,61.98
700.0,3136,10.0,6.9,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2017-06-30,31.4,121.46,4.0,61.98
686.0,3304,9.2,5.8,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2017-06-30,31.4,121.46,4.0,61.98
662.0,3593,7.6,4.4,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-06-30,31.4,121.46,4.0,61.98
581.0,4650,1.7,-0.7,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2017-06-30,31.4,121.46,4.0,61.98
514.0,5643,-3.9,-5.5,217.0,28.0,16.850820648257354,22.3617942813242,,58362,2017-06-30,31.4,121.46,4.0,61.98
500.0,5860,-5.5,-7.0,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2017-06-30,31.4,121.46,4.0,61.98
424.0,7131,-13.0,-15.2,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2017-06-30,31.4,121.46,4.0,61.98
414.0,7315,-14.1,-16.4,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2017-06-30,31.4,121.46,4.0,61.98
