pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.2,21.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-08-26,31.4,121.46,4.0,68.6
1000.0,57,26.6,20.6,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-08-26,31.4,121.46,4.0,68.6
987.0,172,25.6,20.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2013-08-26,31.4,121.46,4.0,68.6
949.0,517,22.4,19.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-08-26,31.4,121.46,4.0,68.6
944.0,564,22.0,19.3,40.0,7.0,-4.499513267805774,-5.362311101832846,,58362,2013-08-26,31.4,121.46,4.0,68.6
925.0,741,21.8,21.4,0.0,6.0,-0.0,-6.0,,58362,2013-08-26,31.4,121.46,4.0,68.6
913.0,854,21.3,20.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-08-26,31.4,121.46,4.0,68.6
878.0,1193,19.8,19.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-08-26,31.4,121.46,4.0,68.6
850.0,1474,18.6,18.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2013-08-26,31.4,121.46,4.0,68.6
844.0,1534,18.3,17.9,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-08-26,31.4,121.46,4.0,68.6
745.0,2593,13.5,12.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-08-26,31.4,121.46,4.0,68.6
702.0,3097,11.2,9.5,271.0,17.0,16.99741081765865,-0.2966909094338132,,58362,2013-08-26,31.4,121.46,4.0,68.6
700.0,3121,11.0,9.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-08-26,31.4,121.46,4.0,68.6
516.0,5610,-2.5,-3.4,252.0,19.0,18.070073809607916,5.871322893124003,,58362,2013-08-26,31.4,121.46,4.0,68.6
500.0,5860,-3.7,-4.7,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-08-26,31.4,121.46,4.0,68.6
483.0,6130,-5.0,-6.2,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2013-08-26,31.4,121.46,4.0,68.6
424.0,7146,-10.1,-12.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-08-26,31.4,121.46,4.0,68.6
400.0,7600,-12.3,-14.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-08-26,31.4,121.46,4.0,68.6
379.0,8010,-14.3,-16.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-08-26,31.4,121.46,4.0,68.6
370.0,8192,-15.1,-21.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-08-26,31.4,121.46,4.0,68.6
316.0,9356,-23.2,-31.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2013-08-26,31.4,121.46,4.0,68.6
300.0,9740,-25.9,-34.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-08-26,31.4,121.46,4.0,68.6
289.0,10009,-27.7,-36.7,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2013-08-26,31.4,121.46,4.0,68.6
274.0,10384,-31.1,-39.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2013-08-26,31.4,121.46,4.0,68.6
250.0,11030,-36.9,-43.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-08-26,31.4,121.46,4.0,68.6
200.0,12530,-49.7,-56.7,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2013-08-26,31.4,121.46,4.0,68.6
199.0,12562,-50.0,-57.0,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2013-08-26,31.4,121.46,4.0,68.6
176.0,13354,-56.9,-63.9,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2013-08-26,31.4,121.46,4.0,68.6
157.0,14066,-61.9,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2013-08-26,31.4,121.46,4.0,68.6
150.0,14350,-63.9,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2013-08-26,31.4,121.46,4.0,68.6
130.0,15214,-68.0,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-08-26,31.4,121.46,4.0,68.6
121.0,15647,-70.1,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-08-26,31.4,121.46,4.0,68.6
120.0,15697,-70.3,,279.0,8.0,7.901506724761102,-1.2514757203218454,,58362,2013-08-26,31.4,121.46,4.0,68.6
112.0,16102,-73.3,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-08-26,31.4,121.46,4.0,68.6
105.0,16480,-76.1,,215.0,7.0,4.015035054457323,5.7340643100229425,,58362,2013-08-26,31.4,121.46,4.0,68.6
103.0,16590,-77.0,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-08-26,31.4,121.46,4.0,68.6
100.0,16760,-78.3,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-08-26,31.4,121.46,4.0,68.6
98.7,16835,-78.9,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-08-26,31.4,121.46,4.0,68.6
96.0,16995,-78.0,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-08-26,31.4,121.46,4.0,68.6
84.1,17759,-73.7,,309.0,6.0,4.6628757687418245,-3.775922346299025,,58362,2013-08-26,31.4,121.46,4.0,68.6
84.0,17766,-73.7,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2013-08-26,31.4,121.46,4.0,68.6
78.0,18198,-74.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2013-08-26,31.4,121.46,4.0,68.6
70.0,18830,-74.7,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2013-08-26,31.4,121.46,4.0,68.6
65.5,19216,-74.5,,46.0,19.0,-13.667456206434373,-13.198509038720948,,58362,2013-08-26,31.4,121.46,4.0,68.6
63.4,19407,-70.1,,54.0,21.0,-16.989356881873896,-12.343490298141935,,58362,2013-08-26,31.4,121.46,4.0,68.6
63.0,19445,-69.8,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2013-08-26,31.4,121.46,4.0,68.6
51.7,20643,-61.5,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2013-08-26,31.4,121.46,4.0,68.6
50.0,20850,-61.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-08-26,31.4,121.46,4.0,68.6
48.0,21105,-61.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-08-26,31.4,121.46,4.0,68.6
37.7,22614,-57.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-08-26,31.4,121.46,4.0,68.6
30.0,24070,-53.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-08-26,31.4,121.46,4.0,68.6
27.5,24634,-50.7,,95.0,32.0,-31.878230338935857,2.7889837679250635,,58362,2013-08-26,31.4,121.46,4.0,68.6
25.0,25255,-50.7,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2013-08-26,31.4,121.46,4.0,68.6
20.0,26710,-50.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-08-26,31.4,121.46,4.0,68.6
19.7,26808,-50.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-08-26,31.4,121.46,4.0,68.6
16.0,28181,-47.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-08-26,31.4,121.46,4.0,68.6
13.1,29500,-44.7,,,,,,,58362,2013-08-26,31.4,121.46,4.0,68.6
