pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,30.2,25.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
1000.0,16,30.2,25.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
940.0,568,25.6,24.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
925.0,711,24.4,24.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
922.0,740,24.2,23.9,187.0,10.0,1.218693434051473,9.925461516413222,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
899.0,963,24.6,22.9,206.0,10.0,4.383711467890775,8.98794046299167,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
870.0,1250,22.6,21.2,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
850.0,1454,21.2,20.0,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
836.0,1598,20.2,19.3,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
809.0,1882,18.2,17.8,228.0,7.0,5.202013778341761,4.683914244512007,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
772.0,2281,16.4,15.9,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
700.0,3115,12.6,11.9,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
682.0,3334,11.4,9.5,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
675.0,3420,11.0,8.5,207.0,8.0,3.631923997916373,7.128052193506943,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
650.0,3735,10.0,7.3,216.0,7.0,4.114496766047311,5.663118960624632,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
636.0,3916,9.8,-3.2,221.0,7.0,4.59241320293355,5.282967061559405,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
629.0,4008,9.6,-4.4,224.0,7.0,4.862608593212981,5.035378602370558,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
627.0,4034,9.6,4.6,224.0,7.0,4.862608593212981,5.035378602370558,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
622.0,4100,8.8,4.8,226.0,7.0,5.0353786023705585,4.862608593212981,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
609.0,4275,8.8,-8.2,231.0,7.0,5.440021730198794,4.405242737348865,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
594.0,4481,8.2,-6.8,237.0,6.0,5.032023407672545,3.267834210090162,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
590.0,4537,7.6,0.6,238.0,6.0,5.088288576938556,3.17951558539923,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
584.0,4621,7.2,-7.8,241.0,6.0,5.247718242836375,2.908857721478021,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
583.0,4635,7.0,-1.0,241.0,6.0,5.247718242836375,2.908857721478021,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
561.0,4950,4.9,-1.5,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
556.0,5023,4.4,-1.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
525.0,5488,2.4,-9.6,250.0,5.0,4.698463103929543,1.7101007166283426,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
500.0,5880,-0.1,-9.1,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
493.0,5993,-0.7,-8.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
490.0,6042,-0.9,-10.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
479.0,6224,-1.7,-17.7,262.0,5.0,4.951340343707852,0.6958655048003292,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
468.0,6407,-2.9,-19.0,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
408.0,7487,-9.9,-26.9,279.0,8.0,7.901506724761102,-1.2514757203218454,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
401.0,7621,-11.1,-27.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
400.0,7640,-11.3,-27.3,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
399.0,7659,-11.5,-27.5,288.0,8.0,7.608452130361229,-2.472135954999578,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
397.0,7698,-11.7,-16.1,293.0,7.0,6.443533974167083,-2.7351178994249143,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
393.0,7775,-11.5,-13.6,303.0,7.0,5.87069397561797,-3.8124732451051866,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
385.0,7932,-12.6,-22.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
375.0,8133,-13.9,-32.9,332.0,6.0,2.816829376715345,-5.297685557153562,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
352.0,8610,-16.9,-36.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
348.0,8697,-17.5,-37.5,347.0,6.0,1.349706326063192,-5.84622038871141,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
319.0,9338,-22.2,-41.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
300.0,9790,-25.5,-44.5,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
283.0,10203,-28.8,-46.9,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
254.0,10968,-35.0,-51.3,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
250.0,11080,-35.9,-51.9,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
242.0,11301,-37.7,-52.9,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
231.0,11618,-40.2,-54.4,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
210.0,12267,-45.5,-57.5,261.0,10.0,9.876883405951377,1.5643446504023104,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
200.0,12590,-48.1,-59.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
198.0,12654,-48.7,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
154.0,14253,-63.5,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
150.0,14420,-65.1,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
145.0,14626,-66.9,,0.0,2.0,-0.0,-2.0,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
135.0,15049,-69.5,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
120.0,15746,-73.8,,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
116.0,15947,-75.1,,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
113.0,16100,-73.9,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
106.0,16475,-71.1,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
105.0,16531,-70.7,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
100.0,16820,-71.1,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
90.0,17433,-74.3,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
85.0,17765,-76.1,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
80.2,18103,-77.9,,,,,,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
74.7,18514,-73.5,,,,,,,58362,2018-08-20 12:00:00,31.4,121.46,4.0,70.42
