pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,14.2,5.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
1000.0,178,13.2,2.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
979.0,356,12.4,0.4,5.0,9.0,-0.7844016847289235,-8.96575228282571,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
925.0,828,8.4,-0.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
874.0,1294,5.2,0.2,353.0,17.0,2.071778837887503,-16.873284577902474,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
851.0,1510,3.8,-11.2,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
850.0,1520,3.8,-11.2,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
817.0,1840,1.4,-7.6,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
809.0,1919,1.6,-42.4,349.0,21.0,4.006988902907438,-20.614170852400942,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
750.0,2527,0.4,-43.6,339.0,23.0,8.242462839541918,-21.472349809435634,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
700.0,3076,-3.1,-32.1,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
588.0,4436,-11.5,-49.5,299.0,42.0,36.734027699854614,-20.362004050346165,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
566.0,4729,-10.5,-50.5,292.0,46.0,42.65045731007222,-17.23190329713195,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
512.0,5499,-12.5,-52.5,274.0,56.0,55.86358681455016,-3.9063625296710125,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
500.0,5680,-13.9,-52.9,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
413.0,7098,-24.3,-60.3,261.0,63.0,62.224365457493676,9.855371297534555,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
410.0,7151,-24.3,-30.3,261.0,63.0,62.224365457493676,9.855371297534555,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
407.0,7204,-24.7,-27.6,261.0,64.0,63.21205379808881,10.011805762574786,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
402.0,7294,-25.3,-34.3,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
400.0,7330,-25.3,-31.3,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
393.0,7458,-25.9,-28.2,260.0,65.0,64.01250394579353,11.287131548350471,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
369.0,7910,-29.5,-31.6,261.0,70.0,69.13818384165964,10.950412552816173,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
365.0,7988,-28.3,-41.3,262.0,71.0,70.30903288065149,9.881290168164673,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
328.0,8744,-34.5,-62.5,263.0,79.0,78.41114597966444,9.627678129006627,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
300.0,9360,-39.7,-62.7,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
250.0,10580,-49.7,-62.7,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
236.0,10948,-53.0,,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
205.0,11846,-61.1,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
200.0,12000,-60.7,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
153.0,13693,-54.1,,260.0,96.0,94.54154428917197,16.670225056025313,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
150.0,13820,-55.1,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
107.0,15921,-66.7,,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
100.0,16330,-67.3,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
77.6,17852,-69.7,,269.0,48.0,47.992689367506784,0.8377155089896079,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
70.0,18470,-67.5,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
50.0,20530,-62.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
39.6,21993,-55.3,,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
35.2,22742,-56.5,,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
31.4,23474,-51.5,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
30.0,23770,-51.9,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
20.0,26410,-50.9,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
19.8,26475,-51.1,,,,,,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
17.4,27325,-46.1,,,,,,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
11.9,29869,-42.7,,,,,,,58362,2009-04-05 12:00:00,31.4,121.46,4.0,9.03
