pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.8,22.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
1000.0,53,31.6,24.6,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
925.0,751,27.6,19.6,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
850.0,1494,21.4,17.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
840.0,1597,20.8,17.1,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
828.0,1721,20.0,16.9,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
720.0,2915,13.4,7.4,186.0,15.0,1.5679269490148025,14.9178284305241,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
718.0,2939,13.2,7.3,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
700.0,3152,11.4,6.4,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
654.0,3712,8.0,4.3,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
600.0,4421,3.6,1.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
572.0,4814,1.2,0.2,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
547.0,5172,-0.6,-1.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
521.0,5561,-2.5,-4.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
500.0,5890,-4.1,-6.1,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
495.0,5969,-4.7,-7.1,207.0,11.0,4.993895497135013,9.801071766072047,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
492.0,6017,-4.5,-7.5,208.0,11.0,5.1641871906448,9.712423521448196,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
487.0,6098,-3.3,-22.3,210.0,11.0,5.500000000000001,9.526279441628825,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
483.0,6164,-2.9,-27.9,212.0,11.0,5.829111906565252,9.328529057720687,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
454.0,6645,-6.2,-31.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
433.0,7013,-8.8,-33.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
412.0,7400,-11.5,-36.5,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
400.0,7630,-13.1,-38.1,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
382.0,7974,-15.7,-39.2,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
365.0,8314,-18.2,-40.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
346.0,8714,-21.1,-41.7,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
340.0,8845,-22.1,-42.1,51.0,8.0,-6.217167691655767,-5.0345631283987,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
328.0,9105,-24.2,-43.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
300.0,9750,-29.5,-46.5,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
281.0,10209,-32.7,-49.7,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2013-07-16 12:00:00,31.4,121.46,4.0,60.45
