pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,27.6,24.6,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2009-06-29,31.4,121.46,4.0,65.11
1000.0,18,27.6,24.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2009-06-29,31.4,121.46,4.0,65.11
925.0,706,22.8,21.2,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-06-29,31.4,121.46,4.0,65.11
880.0,1141,20.2,19.0,267.0,24.0,23.967108834109773,1.2560629498306635,,58362,2009-06-29,31.4,121.46,4.0,65.11
854.0,1401,20.6,16.5,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2009-06-29,31.4,121.46,4.0,65.11
850.0,1442,20.2,16.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-06-29,31.4,121.46,4.0,65.11
700.0,3093,11.2,7.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2009-06-29,31.4,121.46,4.0,65.11
500.0,5840,-3.7,-5.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2009-06-29,31.4,121.46,4.0,65.11
418.0,7234,-10.1,-15.1,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2009-06-29,31.4,121.46,4.0,65.11
400.0,7570,-12.5,-16.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-06-29,31.4,121.46,4.0,65.11
386.0,7842,-14.7,-17.1,275.0,26.0,25.901062150385386,-2.266049311439105,,58362,2009-06-29,31.4,121.46,4.0,65.11
318.0,9286,-24.3,-27.8,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2009-06-29,31.4,121.46,4.0,65.11
307.0,9542,-24.9,-38.9,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-06-29,31.4,121.46,4.0,65.11
300.0,9710,-26.3,-41.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-06-29,31.4,121.46,4.0,65.11
250.0,10990,-38.7,-50.7,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2009-06-29,31.4,121.46,4.0,65.11
204.0,12351,-50.9,-59.9,299.0,48.0,41.98174594269099,-23.27086177182419,,58362,2009-06-29,31.4,121.46,4.0,65.11
200.0,12480,-50.9,-59.9,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2009-06-29,31.4,121.46,4.0,65.11
190.0,12812,-52.3,-63.3,298.0,47.0,41.49853686436958,-22.06516345093685,,58362,2009-06-29,31.4,121.46,4.0,65.11
170.0,13519,-58.9,-69.9,294.0,43.0,39.282454678631844,-17.48967565225939,,58362,2009-06-29,31.4,121.46,4.0,65.11
150.0,14290,-65.3,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2009-06-29,31.4,121.46,4.0,65.11
130.0,15152,-70.7,,297.0,30.0,26.73019572565104,-13.619714992186399,,58362,2009-06-29,31.4,121.46,4.0,65.11
126.0,15339,-68.1,,299.0,28.0,24.489351799903076,-13.574669366897444,,58362,2009-06-29,31.4,121.46,4.0,65.11
115.0,15885,-71.5,,303.0,22.0,18.450752494799335,-11.982058770330585,,58362,2009-06-29,31.4,121.46,4.0,65.11
113.0,15989,-69.9,,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2009-06-29,31.4,121.46,4.0,65.11
105.0,16424,-73.1,,308.0,17.0,13.39618281131427,-10.466245080536195,,58362,2009-06-29,31.4,121.46,4.0,65.11
100.0,16710,-74.7,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2009-06-29,31.4,121.46,4.0,65.11
93.7,17086,-75.9,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2009-06-29,31.4,121.46,4.0,65.11
90.0,17320,-72.1,,341.0,11.0,3.5812496990287235,-10.400704331592486,,58362,2009-06-29,31.4,121.46,4.0,65.11
76.9,18237,-74.3,,62.0,10.0,-8.829475928589268,-4.694715627858908,,58362,2009-06-29,31.4,121.46,4.0,65.11
70.0,18790,-68.9,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2009-06-29,31.4,121.46,4.0,65.11
67.1,19043,-66.9,,106.0,10.0,-9.612616959383189,2.7563735581699906,,58362,2009-06-29,31.4,121.46,4.0,65.11
50.0,20830,-62.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-06-29,31.4,121.46,4.0,65.11
40.5,22146,-57.3,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2009-06-29,31.4,121.46,4.0,65.11
30.0,24050,-55.7,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2009-06-29,31.4,121.46,4.0,65.11
29.3,24200,-55.7,,94.0,33.0,-32.9196136585742,2.3019636335561358,,58362,2009-06-29,31.4,121.46,4.0,65.11
20.0,26680,-46.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2009-06-29,31.4,121.46,4.0,65.11
10.7,30848,-44.5,,,,,,,58362,2009-06-29,31.4,121.46,4.0,65.11
