pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,31.0,25.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-07-15,31.4,121.46,4.0,43.51
1000.0,71,30.8,21.8,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2017-07-15,31.4,121.46,4.0,43.51
986.0,197,30.3,21.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-07-15,31.4,121.46,4.0,43.51
949.0,539,28.8,19.1,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-07-15,31.4,121.46,4.0,43.51
925.0,768,27.8,17.8,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-07-15,31.4,121.46,4.0,43.51
912.0,893,27.1,16.1,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-07-15,31.4,121.46,4.0,43.51
850.0,1513,23.8,7.8,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-07-15,31.4,121.46,4.0,43.51
847.0,1544,23.6,7.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-07-15,31.4,121.46,4.0,43.51
700.0,3173,12.0,0.0,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2017-07-15,31.4,121.46,4.0,43.51
632.0,4021,5.8,-1.2,202.0,17.0,6.368312088070504,15.762125527635387,,58362,2017-07-15,31.4,121.46,4.0,43.51
619.0,4189,4.7,-3.6,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2017-07-15,31.4,121.46,4.0,43.51
566.0,4911,-0.0,-14.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-07-15,31.4,121.46,4.0,43.51
534.0,5381,-3.1,-21.1,227.0,13.0,9.507598121049217,8.865978680812482,,58362,2017-07-15,31.4,121.46,4.0,43.51
517.0,5636,-4.2,-21.6,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-07-15,31.4,121.46,4.0,43.51
507.0,5791,-4.9,-21.9,231.0,14.0,10.880043460397587,8.81048547469773,,58362,2017-07-15,31.4,121.46,4.0,43.51
500.0,5900,-5.3,-12.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-07-15,31.4,121.46,4.0,43.51
499.0,5916,-5.3,-12.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-07-15,31.4,121.46,4.0,43.51
