pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,10.6,6.5,270.0,12.0,12.0,2.204364238465236e-15,,58362,2015-04-13,31.4,121.46,4.0,10.4
1000.0,175,9.0,5.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-04-13,31.4,121.46,4.0,10.4
958.0,527,6.0,3.5,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2015-04-13,31.4,121.46,4.0,10.4
925.0,815,3.6,2.0,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2015-04-13,31.4,121.46,4.0,10.4
921.0,850,3.3,1.8,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2015-04-13,31.4,121.46,4.0,10.4
900.0,1037,1.8,0.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2015-04-13,31.4,121.46,4.0,10.4
850.0,1497,-0.3,-6.3,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2015-04-13,31.4,121.46,4.0,10.4
842.0,1572,-0.9,-8.4,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2015-04-13,31.4,121.46,4.0,10.4
829.0,1696,-1.9,-11.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2015-04-13,31.4,121.46,4.0,10.4
806.0,1919,-3.7,-10.7,282.0,24.0,23.475542417611333,-4.989880579626226,,58362,2015-04-13,31.4,121.46,4.0,10.4
802.0,1959,-3.7,-17.7,281.0,24.0,23.559052402743934,-4.579415889037083,,58362,2015-04-13,31.4,121.46,4.0,10.4
712.0,2886,-10.3,-32.3,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-04-13,31.4,121.46,4.0,10.4
700.0,3017,-8.9,-38.9,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2015-04-13,31.4,121.46,4.0,10.4
677.0,3268,-10.5,-40.3,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2015-04-13,31.4,121.46,4.0,10.4
586.0,4350,-17.4,-46.3,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2015-04-13,31.4,121.46,4.0,10.4
529.0,5117,-22.2,-50.5,215.0,56.0,32.120280435658586,45.87251448018354,,58362,2015-04-13,31.4,121.46,4.0,10.4
500.0,5540,-24.9,-52.9,220.0,62.0,39.85283180056543,47.494755473376635,,58362,2015-04-13,31.4,121.46,4.0,10.4
479.0,5850,-27.7,-54.7,223.0,66.0,45.01189176412489,48.26934430686526,,58362,2015-04-13,31.4,121.46,4.0,10.4
412.0,6920,-32.5,-58.7,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2015-04-13,31.4,121.46,4.0,10.4
400.0,7130,-33.5,-59.5,230.0,82.0,62.81564433575619,52.708583994296234,,58362,2015-04-13,31.4,121.46,4.0,10.4
356.0,7942,-36.9,-61.9,228.0,93.0,69.11246876939768,62.2291463913738,,58362,2015-04-13,31.4,121.46,4.0,10.4
330.0,8467,-36.7,-61.7,227.0,100.0,73.13537016191705,68.19983600624985,,58362,2015-04-13,31.4,121.46,4.0,10.4
302.0,9074,-41.4,-65.4,225.0,109.0,77.07463914933368,77.07463914933369,,58362,2015-04-13,31.4,121.46,4.0,10.4
300.0,9120,-41.7,-65.7,225.0,109.0,77.07463914933368,77.07463914933369,,58362,2015-04-13,31.4,121.46,4.0,10.4
276.0,9680,-44.5,-67.5,236.0,98.0,81.2456821103941,54.80090454013316,,58362,2015-04-13,31.4,121.46,4.0,10.4
270.0,9826,-43.3,-66.3,239.0,96.0,82.28806086740276,49.443655191365224,,58362,2015-04-13,31.4,121.46,4.0,10.4
269.0,9851,-43.4,-66.4,240.0,95.0,82.27241335952165,47.50000000000004,,58362,2015-04-13,31.4,121.46,4.0,10.4
250.0,10340,-45.5,-68.5,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2015-04-13,31.4,121.46,4.0,10.4
243.0,10528,-46.3,-69.0,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2015-04-13,31.4,121.46,4.0,10.4
230.0,10893,-47.7,-70.1,225.0,76.0,53.740115370177605,53.74011537017763,,58362,2015-04-13,31.4,121.46,4.0,10.4
220.0,11187,-48.9,-70.9,230.0,84.0,64.34773322199415,53.99415921366931,,58362,2015-04-13,31.4,121.46,4.0,10.4
202.0,11753,-44.9,-67.9,239.0,90.0,77.1450570631901,46.3534267419049,,58362,2015-04-13,31.4,121.46,4.0,10.4
200.0,11820,-45.3,-68.3,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2015-04-13,31.4,121.46,4.0,10.4
180.0,12516,-47.1,-69.8,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2015-04-13,31.4,121.46,4.0,10.4
171.0,12855,-48.0,-70.5,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2015-04-13,31.4,121.46,4.0,10.4
150.0,13720,-50.3,-72.3,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2015-04-13,31.4,121.46,4.0,10.4
145.0,13942,-49.3,-71.3,236.0,62.0,51.400329498412596,34.66996001518629,,58362,2015-04-13,31.4,121.46,4.0,10.4
144.0,13986,-49.5,,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2015-04-13,31.4,121.46,4.0,10.4
105.0,16007,-61.1,,226.0,60.0,43.16038802031907,41.679502227539835,,58362,2015-04-13,31.4,121.46,4.0,10.4
100.0,16310,-61.3,,225.0,60.0,42.426406871192846,42.42640687119286,,58362,2015-04-13,31.4,121.46,4.0,10.4
90.0,16958,-65.2,,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2015-04-13,31.4,121.46,4.0,10.4
88.4,17068,-65.9,,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2015-04-13,31.4,121.46,4.0,10.4
84.0,17378,-66.2,,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2015-04-13,31.4,121.46,4.0,10.4
74.4,18115,-66.9,,243.0,48.0,42.768313161041654,21.79154398749825,,58362,2015-04-13,31.4,121.46,4.0,10.4
70.0,18490,-59.9,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2015-04-13,31.4,121.46,4.0,10.4
69.5,18535,-59.7,,250.0,44.0,41.34647531457997,15.048886306329416,,58362,2015-04-13,31.4,121.46,4.0,10.4
67.0,18762,-60.1,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2015-04-13,31.4,121.46,4.0,10.4
52.2,20312,-62.7,,254.0,29.0,27.87658918221125,7.9934833186929675,,58362,2015-04-13,31.4,121.46,4.0,10.4
50.0,20580,-59.3,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-04-13,31.4,121.46,4.0,10.4
44.1,21374,-53.7,,262.0,22.0,21.785897512314545,3.0618082211214483,,58362,2015-04-13,31.4,121.46,4.0,10.4
35.0,22847,-55.1,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-04-13,31.4,121.46,4.0,10.4
33.0,23223,-55.5,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-04-13,31.4,121.46,4.0,10.4
30.0,23830,-56.1,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-04-13,31.4,121.46,4.0,10.4
28.0,24269,-55.9,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-04-13,31.4,121.46,4.0,10.4
27.9,24292,-55.9,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-04-13,31.4,121.46,4.0,10.4
24.0,25263,-51.5,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-04-13,31.4,121.46,4.0,10.4
23.4,25426,-50.7,,271.0,19.0,18.997106207971434,-0.33159572230837947,,58362,2015-04-13,31.4,121.46,4.0,10.4
21.0,26132,-50.8,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2015-04-13,31.4,121.46,4.0,10.4
20.0,26450,-50.9,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-04-13,31.4,121.46,4.0,10.4
18.0,27137,-50.4,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-04-13,31.4,121.46,4.0,10.4
17.7,27246,-50.3,,203.0,6.0,2.344386770935641,5.523029120714642,,58362,2015-04-13,31.4,121.46,4.0,10.4
