pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.2,24.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-08-28,31.4,121.46,4.0,52.64
1000.0,92,26.8,25.3,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2011-08-28,31.4,121.46,4.0,52.64
946.0,582,22.4,21.4,141.0,16.0,-10.069126256797398,12.434335383311534,,58362,2011-08-28,31.4,121.46,4.0,52.64
925.0,778,22.4,20.9,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2011-08-28,31.4,121.46,4.0,52.64
850.0,1512,18.4,15.9,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2011-08-28,31.4,121.46,4.0,52.64
839.0,1624,18.0,15.2,151.0,16.0,-7.756953923941395,13.993915314230332,,58362,2011-08-28,31.4,121.46,4.0,52.64
796.0,2075,16.8,6.8,153.0,16.0,-7.26384799583275,14.256104387013885,,58362,2011-08-28,31.4,121.46,4.0,52.64
720.0,2923,11.4,3.4,159.0,16.0,-5.733887192724803,14.937286823955228,,58362,2011-08-28,31.4,121.46,4.0,52.64
700.0,3158,10.2,0.2,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2011-08-28,31.4,121.46,4.0,52.64
657.0,3683,7.6,-13.4,163.0,16.0,-4.677947275563786,15.300876095408569,,58362,2011-08-28,31.4,121.46,4.0,52.64
613.0,4250,3.6,-18.4,166.0,16.0,-3.8707503295946837,15.524731620415944,,58362,2011-08-28,31.4,121.46,4.0,52.64
565.0,4908,0.0,-17.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2011-08-28,31.4,121.46,4.0,52.64
532.0,5389,-2.9,-4.2,172.0,17.0,-2.3659427163211104,16.834557168606697,,58362,2011-08-28,31.4,121.46,4.0,52.64
500.0,5880,-4.5,-5.8,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2011-08-28,31.4,121.46,4.0,52.64
400.0,7600,-14.9,-18.1,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2011-08-28,31.4,121.46,4.0,52.64
370.0,8187,-17.9,-20.6,178.0,23.0,-0.8026884241575263,22.985989021439202,,58362,2011-08-28,31.4,121.46,4.0,52.64
326.0,9121,-24.7,-27.4,191.0,26.0,4.961033879790163,25.522306769639265,,58362,2011-08-28,31.4,121.46,4.0,52.64
300.0,9720,-29.5,-39.5,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2011-08-28,31.4,121.46,4.0,52.64
290.0,9962,-30.9,-48.9,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2011-08-28,31.4,121.46,4.0,52.64
250.0,11000,-38.3,-53.3,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2011-08-28,31.4,121.46,4.0,52.64
213.0,12083,-44.9,-60.9,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2011-08-28,31.4,121.46,4.0,52.64
200.0,12500,-48.5,-64.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2011-08-28,31.4,121.46,4.0,52.64
150.0,14330,-62.5,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2011-08-28,31.4,121.46,4.0,52.64
130.0,15200,-69.9,,257.0,25.0,24.35925161963088,5.623776358596631,,58362,2011-08-28,31.4,121.46,4.0,52.64
113.0,16030,-73.5,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2011-08-28,31.4,121.46,4.0,52.64
105.0,16461,-73.1,,194.0,6.0,1.451531373598005,5.821774357655979,,58362,2011-08-28,31.4,121.46,4.0,52.64
100.0,16750,-70.7,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-08-28,31.4,121.46,4.0,52.64
76.9,18308,-68.3,,101.0,18.0,-17.66928930205795,3.4345619167778065,,58362,2011-08-28,31.4,121.46,4.0,52.64
70.0,18870,-67.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-08-28,31.4,121.46,4.0,52.64
56.4,20179,-66.5,,77.0,23.0,-22.41051149006041,-5.173874249908893,,58362,2011-08-28,31.4,121.46,4.0,52.64
50.0,20920,-61.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2011-08-28,31.4,121.46,4.0,52.64
32.8,23559,-56.9,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2011-08-28,31.4,121.46,4.0,52.64
30.0,24130,-51.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-08-28,31.4,121.46,4.0,52.64
29.9,24152,-51.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-08-28,31.4,121.46,4.0,52.64
20.0,26770,-48.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-08-28,31.4,121.46,4.0,52.64
19.8,26836,-48.1,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2011-08-28,31.4,121.46,4.0,52.64
13.1,29565,-46.5,,95.0,34.0,-33.87061973511935,2.96329525342038,,58362,2011-08-28,31.4,121.46,4.0,52.64
10.0,31370,-42.9,,105.0,43.0,-41.53481053042994,11.129218939408396,,58362,2011-08-28,31.4,121.46,4.0,52.64
8.6,32390,-41.3,,,,,,,58362,2011-08-28,31.4,121.46,4.0,52.64
5.7,35192,-39.5,,,,,,,58362,2011-08-28,31.4,121.46,4.0,52.64
