pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,14.2,7.2,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
1000.0,161,12.8,4.8,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
952.0,572,9.2,5.5,203.0,10.0,3.9073112848927356,9.205048534524403,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
925.0,811,9.6,5.9,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
850.0,1511,7.0,5.8,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
815.0,1857,6.0,4.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
798.0,2030,7.8,4.2,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
700.0,3101,1.8,0.5,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
560.0,4864,-9.3,-10.8,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
557.0,4905,-10.5,-12.4,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
556.0,4919,-11.1,-27.1,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
555.0,4933,-11.5,-33.5,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
500.0,5730,-12.7,-48.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
490.0,5884,-13.3,-49.3,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
413.0,7158,-24.1,-44.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
400.0,7390,-26.1,-35.1,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
396.0,7463,-26.7,-32.7,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
387.0,7628,-27.7,-43.7,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
363.0,8084,-31.9,-49.9,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
320.0,8961,-39.3,-42.1,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
300.0,9400,-42.7,-45.8,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
297.0,9468,-43.1,-46.3,266.0,76.0,75.81486781974664,5.301492004553544,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
275.0,9984,-47.5,-59.5,270.0,81.0,81.0,1.487945860964034e-14,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
250.0,10610,-52.3,-64.3,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
231.0,11116,-56.1,-67.1,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
200.0,12030,-56.3,-69.3,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
167.0,13171,-57.5,-71.2,250.0,107.0,100.5471104240922,36.59615533584653,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
154.0,13684,-58.1,-72.1,254.0,102.0,98.04869298570854,28.115010293333885,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
150.0,13850,-58.9,-72.9,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
105.0,16046,-66.9,,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
100.0,16340,-67.9,,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
93.9,16715,-68.9,,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
70.0,18480,-64.1,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
53.7,20109,-63.3,,252.0,17.0,16.16796077701761,5.2532889043741084,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
50.0,20550,-61.7,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
30.0,23800,-49.7,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
29.9,23822,-49.7,,251.0,15.0,14.182778633989752,4.883522316857349,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
20.0,26460,-48.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
16.7,27649,-47.3,,,,,,,58362,2009-04-03 12:00:00,31.4,121.46,4.0,27.25
