pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.2,16.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-05-25,31.4,121.46,4.0,13.9
1000.0,128,20.0,15.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-05-25,31.4,121.46,4.0,13.9
977.0,329,18.6,12.6,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2009-05-25,31.4,121.46,4.0,13.9
976.0,337,18.8,2.8,101.0,10.0,-9.81627183447664,1.908089953765448,,58362,2009-05-25,31.4,121.46,4.0,13.9
961.0,470,20.2,0.2,92.0,11.0,-10.993299097210054,0.3838944637275105,,58362,2009-05-25,31.4,121.46,4.0,13.9
925.0,799,20.0,-11.0,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-05-25,31.4,121.46,4.0,13.9
871.0,1313,18.2,-26.8,63.0,11.0,-9.801071766072045,-4.993895497135015,,58362,2009-05-25,31.4,121.46,4.0,13.9
850.0,1521,16.6,-14.4,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2009-05-25,31.4,121.46,4.0,13.9
700.0,3133,5.8,-26.2,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2009-05-25,31.4,121.46,4.0,13.9
611.0,4226,-2.5,-45.5,329.0,18.0,9.270685348380981,-15.429011412638019,,58362,2009-05-25,31.4,121.46,4.0,13.9
603.0,4331,-1.3,-29.3,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2009-05-25,31.4,121.46,4.0,13.9
526.0,5398,-11.1,-24.1,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2009-05-25,31.4,121.46,4.0,13.9
523.0,5442,-11.7,-22.7,272.0,34.0,33.97928811864926,-1.1865828878850435,,58362,2009-05-25,31.4,121.46,4.0,13.9
522.0,5457,-11.7,-16.4,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2009-05-25,31.4,121.46,4.0,13.9
518.0,5516,-9.3,-10.9,268.0,35.0,34.97867894566835,1.2214823845875267,,58362,2009-05-25,31.4,121.46,4.0,13.9
507.0,5682,-8.7,-10.2,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2009-05-25,31.4,121.46,4.0,13.9
500.0,5790,-9.1,-10.6,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2009-05-25,31.4,121.46,4.0,13.9
400.0,7490,-18.5,-20.7,270.0,45.0,45.0,8.266365894244634e-15,,58362,2009-05-25,31.4,121.46,4.0,13.9
347.0,8537,-24.7,-27.9,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2009-05-25,31.4,121.46,4.0,13.9
342.0,8642,-24.9,-32.9,281.0,52.0,51.04461353927852,-9.922067759580345,,58362,2009-05-25,31.4,121.46,4.0,13.9
327.0,8966,-27.3,-38.3,284.0,54.0,52.395969218903815,-13.06378236238204,,58362,2009-05-25,31.4,121.46,4.0,13.9
300.0,9580,-31.9,-43.9,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2009-05-25,31.4,121.46,4.0,13.9
250.0,10840,-43.3,-55.3,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2009-05-25,31.4,121.46,4.0,13.9
205.0,12142,-54.7,-65.7,299.0,68.0,59.4741400854789,-32.967054176750935,,58362,2009-05-25,31.4,121.46,4.0,13.9
200.0,12300,-55.3,-66.3,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2009-05-25,31.4,121.46,4.0,13.9
150.0,14110,-62.7,,300.0,74.0,64.08587988004845,-37.00000000000001,,58362,2009-05-25,31.4,121.46,4.0,13.9
147.0,14232,-63.2,,300.0,76.0,65.81793068761733,-38.00000000000001,,58362,2009-05-25,31.4,121.46,4.0,13.9
112.0,15876,-69.9,,307.0,57.0,45.52222407269571,-34.30345631966673,,58362,2009-05-25,31.4,121.46,4.0,13.9
106.0,16204,-68.5,,308.0,53.0,41.76456994115625,-32.6300581922599,,58362,2009-05-25,31.4,121.46,4.0,13.9
100.0,16550,-70.9,,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2009-05-25,31.4,121.46,4.0,13.9
96.0,16791,-72.1,,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2009-05-25,31.4,121.46,4.0,13.9
70.0,18660,-69.7,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2009-05-25,31.4,121.46,4.0,13.9
63.0,19288,-69.7,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2009-05-25,31.4,121.46,4.0,13.9
50.0,20690,-62.3,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2009-05-25,31.4,121.46,4.0,13.9
47.4,21021,-59.1,,32.0,15.0,-7.948788963498074,-12.72072144234639,,58362,2009-05-25,31.4,121.46,4.0,13.9
30.0,23920,-52.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2009-05-25,31.4,121.46,4.0,13.9
25.0,25094,-53.3,,,,,,,58362,2009-05-25,31.4,121.46,4.0,13.9
20.0,26540,-49.7,,,,,,,58362,2009-05-25,31.4,121.46,4.0,13.9
19.0,26878,-46.7,,,,,,,58362,2009-05-25,31.4,121.46,4.0,13.9
