pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.8,16.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
1000.0,115,22.2,16.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
953.0,530,19.2,13.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
925.0,787,17.4,12.4,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
917.0,861,16.9,12.0,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
882.0,1192,14.5,10.3,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
880.0,1211,14.4,10.2,32.0,2.0,-1.0598385284664098,-1.696096192312852,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
862.0,1386,15.6,-3.4,93.0,6.0,-5.991777208527443,0.31401573745766304,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
850.0,1505,14.8,-6.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
848.0,1525,14.7,-6.4,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
781.0,2211,11.8,-14.1,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
700.0,3125,7.8,-24.2,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
691.0,3231,7.3,-24.8,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
635.0,3922,4.0,-28.9,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
626.0,4039,3.4,-29.6,168.0,10.0,-2.079116908177593,9.781476007338057,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
608.0,4274,2.1,-27.6,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
584.0,4599,0.2,-24.8,209.0,16.0,7.756953923941391,13.993915314230334,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
565.0,4864,-1.7,-3.7,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
557.0,4977,-2.7,-3.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
555.0,5006,-2.9,-3.8,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2018-06-02 12:00:00,31.4,121.46,4.0,27.26
