pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.8,21.5,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
1000.0,50,24.4,22.2,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
985.0,182,23.2,21.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
950.0,498,20.4,19.7,91.0,10.0,-9.998476951563912,0.17452406437283477,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
943.0,562,20.3,19.6,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
925.0,729,20.0,19.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
904.0,926,18.9,18.2,0.0,2.0,-0.0,-2.0,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
867.0,1286,16.9,16.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
850.0,1456,16.0,15.2,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
825.0,1710,14.6,13.7,288.0,5.0,4.755282581475768,-1.5450849718747361,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
816.0,1803,12.2,5.2,296.0,5.0,4.493970231495835,-2.191855733945387,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
813.0,1834,12.2,4.2,299.0,5.0,4.373098535696978,-2.4240481012316866,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
803.0,1938,18.2,6.2,308.0,6.0,4.728064521640331,-3.693968851953951,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
801.0,1960,18.2,5.5,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
758.0,2432,18.4,-9.6,284.0,6.0,5.821774357655979,-1.4515313735980047,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
729.0,2763,16.1,-12.9,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2014-07-07 12:00:00,31.4,121.46,4.0,35.29
