pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.2,25.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2015-08-09,31.4,121.46,4.0,61.8
1000.0,73,27.8,25.4,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2015-08-09,31.4,121.46,4.0,61.8
925.0,761,22.4,21.7,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2015-08-09,31.4,121.46,4.0,61.8
921.0,799,22.2,21.5,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2015-08-09,31.4,121.46,4.0,61.8
887.0,1125,20.2,19.5,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2015-08-09,31.4,121.46,4.0,61.8
850.0,1494,18.0,17.2,120.0,27.0,-23.382685902179844,13.499999999999995,,58362,2015-08-09,31.4,121.46,4.0,61.8
846.0,1535,17.6,16.7,120.0,27.0,-23.382685902179844,13.499999999999995,,58362,2015-08-09,31.4,121.46,4.0,61.8
739.0,2685,12.8,9.8,109.0,26.0,-24.583482965582238,8.464772015886073,,58362,2015-08-09,31.4,121.46,4.0,61.8
716.0,2951,12.6,0.6,107.0,25.0,-23.90761889907589,7.309292618068416,,58362,2015-08-09,31.4,121.46,4.0,61.8
700.0,3141,11.8,-0.2,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2015-08-09,31.4,121.46,4.0,61.8
680.0,3383,10.8,-8.2,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2015-08-09,31.4,121.46,4.0,61.8
679.0,3395,10.7,-8.2,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2015-08-09,31.4,121.46,4.0,61.8
668.0,3531,9.6,-8.4,104.0,24.0,-23.287097430623916,5.806125494392027,,58362,2015-08-09,31.4,121.46,4.0,61.8
665.0,3569,9.2,-1.8,105.0,24.0,-23.18221983093764,6.2116570824605,,58362,2015-08-09,31.4,121.46,4.0,61.8
654.0,3707,8.4,-5.6,109.0,23.0,-21.746927238784288,7.488067552514603,,58362,2015-08-09,31.4,121.46,4.0,61.8
652.0,3732,8.1,-3.5,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2015-08-09,31.4,121.46,4.0,61.8
649.0,3770,7.6,-0.4,110.0,24.0,-22.552622898861802,8.20848343981605,,58362,2015-08-09,31.4,121.46,4.0,61.8
634.0,3963,6.6,-4.4,111.0,25.0,-23.339510662430044,8.959198738632507,,58362,2015-08-09,31.4,121.46,4.0,61.8
616.0,4199,4.6,1.2,113.0,26.0,-23.933126189763446,10.15900934072112,,58362,2015-08-09,31.4,121.46,4.0,61.8
529.0,5425,-3.1,-4.7,120.0,35.0,-30.310889132455355,17.499999999999993,,58362,2015-08-09,31.4,121.46,4.0,61.8
507.0,5760,-4.8,-6.3,140.0,35.0,-22.497566339028882,26.811555509164226,,58362,2015-08-09,31.4,121.46,4.0,61.8
503.0,5823,-5.1,-6.6,140.0,35.0,-22.497566339028882,26.811555509164226,,58362,2015-08-09,31.4,121.46,4.0,61.8
501.0,5854,-5.3,-8.5,140.0,35.0,-22.497566339028882,26.811555509164226,,58362,2015-08-09,31.4,121.46,4.0,61.8
500.0,5870,-5.1,-18.1,140.0,35.0,-22.497566339028882,26.811555509164226,,58362,2015-08-09,31.4,121.46,4.0,61.8
495.0,5949,-5.1,-22.1,141.0,35.0,-22.02621368674431,27.200108650993982,,58362,2015-08-09,31.4,121.46,4.0,61.8
478.0,6223,-5.7,-21.7,145.0,34.0,-19.50159883593556,27.851169505825723,,58362,2015-08-09,31.4,121.46,4.0,61.8
468.0,6389,-7.1,-10.9,147.0,33.0,-17.9730881554959,27.67612874219899,,58362,2015-08-09,31.4,121.46,4.0,61.8
437.0,6921,-9.3,-16.3,155.0,31.0,-13.101166113961684,28.09554139813615,,58362,2015-08-09,31.4,121.46,4.0,61.8
412.0,7375,-12.5,-14.3,162.0,30.0,-9.270509831248425,28.531695488854606,,58362,2015-08-09,31.4,121.46,4.0,61.8
400.0,7600,-13.7,-18.1,165.0,29.0,-7.505752307973109,28.011848962382977,,58362,2015-08-09,31.4,121.46,4.0,61.8
399.0,7619,-13.7,-18.2,165.0,29.0,-7.505752307973109,28.011848962382977,,58362,2015-08-09,31.4,121.46,4.0,61.8
366.0,8275,-15.5,-17.9,181.0,24.0,0.4188577544948073,23.996344683753392,,58362,2015-08-09,31.4,121.46,4.0,61.8
347.0,8670,-18.2,-20.9,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2015-08-09,31.4,121.46,4.0,61.8
300.0,9750,-25.7,-29.0,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2015-08-09,31.4,121.46,4.0,61.8
265.0,10634,-32.5,-36.8,204.0,16.0,6.507786289212803,14.616727322281614,,58362,2015-08-09,31.4,121.46,4.0,61.8
