pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.0,23.0,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-08-01,31.4,121.46,4.0,60.62
1000.0,37,31.2,22.2,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-08-01,31.4,121.46,4.0,60.62
984.0,181,30.7,21.7,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-08-01,31.4,121.46,4.0,60.62
945.0,543,29.5,20.5,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-08-01,31.4,121.46,4.0,60.62
925.0,734,28.8,19.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2013-08-01,31.4,121.46,4.0,60.62
921.0,773,28.6,19.6,247.0,13.0,11.966563094881723,5.07950467036056,,58362,2013-08-01,31.4,121.46,4.0,60.62
876.0,1216,25.1,18.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2013-08-01,31.4,121.46,4.0,60.62
850.0,1482,23.0,18.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-08-01,31.4,121.46,4.0,60.62
747.0,2592,14.5,12.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-08-01,31.4,121.46,4.0,60.62
728.0,2814,12.8,11.6,256.0,5.0,4.851478631379982,1.2096094779983388,,58362,2013-08-01,31.4,121.46,4.0,60.62
718.0,2930,12.1,10.7,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-08-01,31.4,121.46,4.0,60.62
700.0,3143,10.8,8.9,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-08-01,31.4,121.46,4.0,60.62
689.0,3275,10.3,7.6,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-08-01,31.4,121.46,4.0,60.62
645.0,3824,8.4,2.4,197.0,12.0,3.5084604566728412,11.475657071556425,,58362,2013-08-01,31.4,121.46,4.0,60.62
608.0,4306,4.9,0.8,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2013-08-01,31.4,121.46,4.0,60.62
563.0,4933,0.4,-1.2,168.0,9.0,-1.871205217359834,8.803328406604251,,58362,2013-08-01,31.4,121.46,4.0,60.62
558.0,5004,0.1,-1.8,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2013-08-01,31.4,121.46,4.0,60.62
535.0,5341,-1.1,-4.5,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-08-01,31.4,121.46,4.0,60.62
521.0,5553,-1.9,-6.2,183.0,8.0,0.4186876499435485,7.989036278036591,,58362,2013-08-01,31.4,121.46,4.0,60.62
509.0,5739,-2.1,-20.1,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2013-08-01,31.4,121.46,4.0,60.62
500.0,5880,-3.1,-19.1,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-08-01,31.4,121.46,4.0,60.62
490.0,6039,-4.5,-18.5,183.0,12.0,0.6280314749153227,11.983554417054886,,58362,2013-08-01,31.4,121.46,4.0,60.62
483.0,6152,-4.1,-30.1,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2013-08-01,31.4,121.46,4.0,60.62
470.0,6363,-5.5,-30.0,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-08-01,31.4,121.46,4.0,60.62
450.0,6700,-7.7,-29.9,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2013-08-01,31.4,121.46,4.0,60.62
430.0,7051,-10.0,-29.9,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2013-08-01,31.4,121.46,4.0,60.62
400.0,7610,-13.7,-29.7,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2013-08-01,31.4,121.46,4.0,60.62
379.0,8020,-15.3,-38.3,165.0,20.0,-5.17638090205042,19.318516525781362,,58362,2013-08-01,31.4,121.46,4.0,60.62
322.0,9219,-25.3,-44.2,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2013-08-01,31.4,121.46,4.0,60.62
300.0,9740,-29.7,-46.7,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2013-08-01,31.4,121.46,4.0,60.62
295.0,9859,-30.9,-47.9,130.0,22.0,-16.852977748617516,14.141327413103866,,58362,2013-08-01,31.4,121.46,4.0,60.62
267.0,10552,-35.0,-53.2,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-08-01,31.4,121.46,4.0,60.62
250.0,11010,-37.7,-56.7,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2013-08-01,31.4,121.46,4.0,60.62
236.0,11407,-40.1,-59.1,117.0,31.0,-27.621202249839406,14.07370549192595,,58362,2013-08-01,31.4,121.46,4.0,60.62
231.0,11551,-41.3,-60.0,120.0,33.0,-28.578838324886476,16.499999999999993,,58362,2013-08-01,31.4,121.46,4.0,60.62
200.0,12520,-49.1,-66.1,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2013-08-01,31.4,121.46,4.0,60.62
182.0,13131,-54.7,-70.7,122.0,25.0,-21.201202403910653,13.24798160583012,,58362,2013-08-01,31.4,121.46,4.0,60.62
161.0,13904,-58.8,,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2013-08-01,31.4,121.46,4.0,60.62
150.0,14350,-61.1,,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2013-08-01,31.4,121.46,4.0,60.62
140.0,14776,-62.7,,110.0,26.0,-24.43200814043362,8.892523726467386,,58362,2013-08-01,31.4,121.46,4.0,60.62
126.0,15409,-68.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2013-08-01,31.4,121.46,4.0,60.62
115.0,15957,-72.7,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2013-08-01,31.4,121.46,4.0,60.62
110.0,16219,-70.3,,105.0,32.0,-30.909626441250186,8.282209443280667,,58362,2013-08-01,31.4,121.46,4.0,60.62
105.0,16494,-71.7,,105.0,30.0,-28.97777478867205,7.764571353075626,,58362,2013-08-01,31.4,121.46,4.0,60.62
100.0,16780,-73.3,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2013-08-01,31.4,121.46,4.0,60.62
95.0,17079,-74.0,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2013-08-01,31.4,121.46,4.0,60.62
90.5,17362,-74.7,,99.0,27.0,-26.66758519606872,4.223730556086232,,58362,2013-08-01,31.4,121.46,4.0,60.62
78.3,18215,-68.7,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2013-08-01,31.4,121.46,4.0,60.62
72.3,18689,-71.3,,72.0,24.0,-22.825356391083684,-7.416407864998739,,58362,2013-08-01,31.4,121.46,4.0,60.62
71.0,18796,-70.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-08-01,31.4,121.46,4.0,60.62
70.0,18880,-70.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-08-01,31.4,121.46,4.0,60.62
54.1,20428,-67.5,,78.0,33.0,-32.27887082421558,-6.861085796986062,,58362,2013-08-01,31.4,121.46,4.0,60.62
50.0,20910,-62.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-08-01,31.4,121.46,4.0,60.62
47.1,21281,-60.1,,81.0,35.0,-34.56909192082982,-5.475206276408082,,58362,2013-08-01,31.4,121.46,4.0,60.62
39.9,22317,-60.7,,84.0,36.0,-35.802788233257836,-3.7630246776355243,,58362,2013-08-01,31.4,121.46,4.0,60.62
30.0,24120,-54.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-08-01,31.4,121.46,4.0,60.62
