pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.4,20.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
1000.0,59,25.0,21.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
945.0,554,20.8,18.8,353.0,13.0,1.584301464266914,-12.903099971337188,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
925.0,739,20.4,16.2,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
881.0,1160,19.2,9.2,354.0,16.0,1.6724554122824546,-15.912350325892373,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
852.0,1448,20.4,1.4,360.0,16.0,3.91886975727153e-15,-16.0,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
850.0,1468,20.2,1.2,0.0,16.0,-0.0,-16.0,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
808.0,1903,18.0,8.0,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
768.0,2337,16.8,-2.2,10.0,13.0,-2.257426309670094,-12.802500789158705,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
700.0,3120,12.0,1.0,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
674.0,3436,10.0,0.0,14.0,10.0,-2.4192189559966772,-9.702957262759965,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
500.0,5870,-0.5,-21.5,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
422.0,7207,-7.3,-35.3,281.0,20.0,19.63254366895328,-3.816179907530902,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
400.0,7620,-11.1,-38.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
300.0,9760,-27.7,-43.7,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
271.0,10481,-34.7,-48.7,331.0,27.0,13.089859746651095,-23.61473209276369,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
250.0,11040,-38.1,-52.1,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
200.0,12530,-49.7,-62.7,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
193.0,12763,-51.5,-64.5,351.0,23.0,3.5979926959253152,-22.716831833688165,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
150.0,14360,-63.1,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
137.0,14913,-65.9,,317.0,18.0,12.275970481124968,-13.164366629145071,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
117.0,15852,-73.1,,304.0,13.0,10.77748844321554,-7.269507745119711,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
105.0,16485,-72.5,,294.0,9.0,8.22190911878341,-3.660629787682198,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
100.0,16770,-74.3,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
95.5,17038,-75.7,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
70.0,18850,-73.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
69.2,18917,-73.5,,71.0,10.0,-9.455185755993167,-3.2556815445715674,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
51.8,20661,-61.7,,92.0,15.0,-14.990862405286437,0.5234924505375144,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
50.0,20880,-61.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
36.2,22898,-57.5,,89.0,23.0,-22.996496988597,-0.40140534805752276,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
30.0,24090,-55.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
25.3,25177,-53.5,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
20.0,26690,-51.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
17.7,27487,-49.5,,,,,,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
12.4,29840,-45.1,,,,,,,58362,2011-09-02 12:00:00,31.4,121.46,4.0,37.23
