pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,10.0,2.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-04-19,31.4,121.46,4.0,17.54
1000.0,160,8.0,1.0,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2013-04-19,31.4,121.46,4.0,17.54
942.0,649,3.4,0.6,36.0,15.0,-8.816778784387097,-12.135254915624213,,58362,2013-04-19,31.4,121.46,4.0,17.54
925.0,796,2.2,-2.8,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2013-04-19,31.4,121.46,4.0,17.54
924.0,805,2.4,-5.6,35.0,15.0,-8.60364654526569,-12.287280664334878,,58362,2013-04-19,31.4,121.46,4.0,17.54
920.0,840,3.4,-24.6,34.0,15.0,-8.387893552061204,-12.435563588325627,,58362,2013-04-19,31.4,121.46,4.0,17.54
906.0,964,3.6,-41.4,32.0,12.0,-6.359031170798459,-10.176577153877112,,58362,2013-04-19,31.4,121.46,4.0,17.54
890.0,1110,7.3,-39.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2013-04-19,31.4,121.46,4.0,17.54
888.0,1128,7.8,-39.2,27.0,10.0,-4.5399049973954675,-8.910065241883679,,58362,2013-04-19,31.4,121.46,4.0,17.54
878.0,1222,10.8,7.2,12.0,8.0,-1.6632935265420747,-7.8251808058704455,,58362,2013-04-19,31.4,121.46,4.0,17.54
872.0,1279,11.6,8.5,3.0,8.0,-0.4186876499435507,-7.989036278036591,,58362,2013-04-19,31.4,121.46,4.0,17.54
854.0,1454,10.8,7.4,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2013-04-19,31.4,121.46,4.0,17.54
850.0,1493,10.6,7.1,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2013-04-19,31.4,121.46,4.0,17.54
819.0,1802,10.2,2.2,311.0,5.0,3.773547901113861,-3.280295144952535,,58362,2013-04-19,31.4,121.46,4.0,17.54
786.0,2140,7.7,1.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-04-19,31.4,121.46,4.0,17.54
754.0,2481,5.2,1.1,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-04-19,31.4,121.46,4.0,17.54
724.0,2814,2.8,0.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-04-19,31.4,121.46,4.0,17.54
708.0,2995,3.4,-17.6,232.0,11.0,8.668118289673943,6.772276228582239,,58362,2013-04-19,31.4,121.46,4.0,17.54
700.0,3087,3.6,-14.4,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2013-04-19,31.4,121.46,4.0,17.54
697.0,3122,3.6,-11.4,237.0,12.0,10.06404681534509,6.535668420180324,,58362,2013-04-19,31.4,121.46,4.0,17.54
689.0,3216,2.8,-6.2,242.0,12.0,10.595371114307124,5.633658753430689,,58362,2013-04-19,31.4,121.46,4.0,17.54
663.0,3524,0.2,-6.9,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-19,31.4,121.46,4.0,17.54
636.0,3858,-2.7,-7.6,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2013-04-19,31.4,121.46,4.0,17.54
633.0,3895,-3.0,-8.8,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-04-19,31.4,121.46,4.0,17.54
626.0,3983,-3.7,-11.7,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2013-04-19,31.4,121.46,4.0,17.54
622.0,4034,-1.5,-40.5,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2013-04-19,31.4,121.46,4.0,17.54
618.0,4085,-0.7,-44.7,263.0,17.0,16.873284577902474,2.0717788378875017,,58362,2013-04-19,31.4,121.46,4.0,17.54
578.0,4618,-2.0,-45.1,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-04-19,31.4,121.46,4.0,17.54
576.0,4646,-2.1,-45.1,285.0,20.0,19.31851652578137,-5.176380902050406,,58362,2013-04-19,31.4,121.46,4.0,17.54
500.0,5750,-11.5,-51.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-04-19,31.4,121.46,4.0,17.54
477.0,6105,-14.0,-53.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2013-04-19,31.4,121.46,4.0,17.54
454.0,6477,-16.7,-55.0,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-04-19,31.4,121.46,4.0,17.54
400.0,7430,-23.5,-59.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-04-19,31.4,121.46,4.0,17.54
381.0,7782,-25.8,-61.3,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-04-19,31.4,121.46,4.0,17.54
365.0,8093,-27.9,-62.9,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-04-19,31.4,121.46,4.0,17.54
362.0,8151,-28.4,-63.2,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-04-19,31.4,121.46,4.0,17.54
300.0,9470,-38.5,-70.5,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2013-04-19,31.4,121.46,4.0,17.54
250.0,10700,-47.9,-76.9,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2013-04-19,31.4,121.46,4.0,17.54
234.0,11133,-49.7,-77.9,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2013-04-19,31.4,121.46,4.0,17.54
231.0,11218,-50.1,-78.1,284.0,77.0,74.71277092325174,-18.627985961174392,,58362,2013-04-19,31.4,121.46,4.0,17.54
227.0,11332,-48.5,-77.5,284.0,82.0,79.56424955463172,-19.83759543917273,,58362,2013-04-19,31.4,121.46,4.0,17.54
215.0,11687,-50.3,-78.3,282.0,98.0,95.85846487191294,-20.375345700140425,,58362,2013-04-19,31.4,121.46,4.0,17.54
207.0,11935,-48.7,-77.7,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2013-04-19,31.4,121.46,4.0,17.54
200.0,12160,-49.9,-77.9,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2013-04-19,31.4,121.46,4.0,17.54
196.0,12292,-50.7,-78.7,281.0,109.0,106.99736299579536,-20.79818049604342,,58362,2013-04-19,31.4,121.46,4.0,17.54
192.0,12426,-48.9,-77.9,283.0,109.0,106.20633706159065,-24.519664923481276,,58362,2013-04-19,31.4,121.46,4.0,17.54
174.0,13062,-53.1,-80.9,290.0,109.0,102.426495665664,-37.28019562249792,,58362,2013-04-19,31.4,121.46,4.0,17.54
163.0,13484,-55.9,-82.9,292.0,99.0,91.79120160211195,-37.086052748175284,,58362,2013-04-19,31.4,121.46,4.0,17.54
150.0,14010,-57.9,-83.9,295.0,87.0,78.84877747218853,-36.76778877144086,,58362,2013-04-19,31.4,121.46,4.0,17.54
129.0,14933,-62.2,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2013-04-19,31.4,121.46,4.0,17.54
101.0,16431,-69.1,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2013-04-19,31.4,121.46,4.0,17.54
100.0,16490,-68.7,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2013-04-19,31.4,121.46,4.0,17.54
85.0,17461,-69.8,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2013-04-19,31.4,121.46,4.0,17.54
