pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.8,19.1,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-09-12,31.4,121.46,4.0,50.79
1000.0,104,22.8,19.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2009-09-12,31.4,121.46,4.0,50.79
959.0,468,20.0,18.9,318.0,14.0,9.367828489024014,-10.40402755668352,,58362,2009-09-12,31.4,121.46,4.0,50.79
925.0,780,19.2,15.2,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2009-09-12,31.4,121.46,4.0,50.79
850.0,1504,15.8,14.4,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2009-09-12,31.4,121.46,4.0,50.79
805.0,1967,15.4,11.0,281.0,27.0,26.503933953086925,-5.151842875166718,,58362,2009-09-12,31.4,121.46,4.0,50.79
727.0,2823,9.6,6.6,273.0,30.0,29.958886042637214,-1.5700786872883183,,58362,2009-09-12,31.4,121.46,4.0,50.79
715.0,2962,11.4,5.4,272.0,30.0,29.981724810572874,-1.0469849010750385,,58362,2009-09-12,31.4,121.46,4.0,50.79
700.0,3139,11.0,0.0,270.0,31.0,31.0,5.694607616035192e-15,,58362,2009-09-12,31.4,121.46,4.0,50.79
685.0,3319,10.2,-4.8,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2009-09-12,31.4,121.46,4.0,50.79
593.0,4503,2.4,0.9,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-09-12,31.4,121.46,4.0,50.79
539.0,5272,-0.7,-2.2,278.0,31.0,30.69831013098868,-4.314366129762029,,58362,2009-09-12,31.4,121.46,4.0,50.79
505.0,5791,-2.3,-11.3,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2009-09-12,31.4,121.46,4.0,50.79
500.0,5870,-3.1,-11.1,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2009-09-12,31.4,121.46,4.0,50.79
469.0,6374,-7.5,-9.2,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2009-09-12,31.4,121.46,4.0,50.79
428.0,7082,-11.9,-14.7,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2009-09-12,31.4,121.46,4.0,50.79
426.0,7118,-11.7,-19.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-09-12,31.4,121.46,4.0,50.79
417.0,7282,-11.9,-25.9,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-09-12,31.4,121.46,4.0,50.79
400.0,7600,-13.9,-24.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2009-09-12,31.4,121.46,4.0,50.79
380.0,7988,-15.5,-27.5,278.0,40.0,39.61072274966281,-5.566924038402618,,58362,2009-09-12,31.4,121.46,4.0,50.79
353.0,8540,-18.3,-49.3,276.0,41.0,40.775397710099206,-4.285666993973773,,58362,2009-09-12,31.4,121.46,4.0,50.79
300.0,9730,-27.3,-62.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2009-09-12,31.4,121.46,4.0,50.79
250.0,11010,-39.1,-51.1,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2009-09-12,31.4,121.46,4.0,50.79
210.0,12181,-49.1,-59.1,306.0,57.0,46.113968679372014,-33.50375938067096,,58362,2009-09-12,31.4,121.46,4.0,50.79
200.0,12500,-51.3,-61.3,310.0,58.0,44.430577700900734,-37.281681361819274,,58362,2009-09-12,31.4,121.46,4.0,50.79
193.0,12731,-51.1,-62.1,310.0,59.0,45.196622144019706,-37.92446897150582,,58362,2009-09-12,31.4,121.46,4.0,50.79
151.0,14288,-61.6,,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2009-09-12,31.4,121.46,4.0,50.79
150.0,14330,-61.9,,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2009-09-12,31.4,121.46,4.0,50.79
105.0,16458,-75.9,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2009-09-12,31.4,121.46,4.0,50.79
100.0,16740,-75.1,,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2009-09-12,31.4,121.46,4.0,50.79
82.3,17866,-76.5,,316.0,34.0,23.618384595605917,-24.457553211514128,,58362,2009-09-12,31.4,121.46,4.0,50.79
70.0,18810,-71.5,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2009-09-12,31.4,121.46,4.0,50.79
64.6,19289,-67.5,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2009-09-12,31.4,121.46,4.0,50.79
58.2,19916,-68.7,,245.0,13.0,11.782001231476452,5.494037402629089,,58362,2009-09-12,31.4,121.46,4.0,50.79
50.0,20840,-62.5,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-09-12,31.4,121.46,4.0,50.79
37.9,22571,-55.7,,145.0,9.0,-5.1621879271594135,7.372368398600927,,58362,2009-09-12,31.4,121.46,4.0,50.79
30.0,24060,-54.3,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2009-09-12,31.4,121.46,4.0,50.79
27.1,24712,-54.1,,107.0,16.0,-15.300876095408569,4.6779472755637865,,58362,2009-09-12,31.4,121.46,4.0,50.79
20.7,26464,-47.9,,88.0,22.0,-21.986598194420107,-0.7677889274550238,,58362,2009-09-12,31.4,121.46,4.0,50.79
20.0,26690,-49.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-09-12,31.4,121.46,4.0,50.79
16.9,27788,-51.5,,,,,,,58362,2009-09-12,31.4,121.46,4.0,50.79
13.2,29409,-46.5,,,,,,,58362,2009-09-12,31.4,121.46,4.0,50.79
