pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
996.0,4,19.8,18.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2009-04-20,31.4,121.46,4.0,41.99
925.0,643,16.0,14.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-04-20,31.4,121.46,4.0,41.99
850.0,1359,12.8,11.6,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2009-04-20,31.4,121.46,4.0,41.99
700.0,2973,6.0,4.6,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2009-04-20,31.4,121.46,4.0,41.99
593.0,4317,-1.1,-3.0,237.0,48.0,40.25618726138036,26.142673680721295,,58362,2009-04-20,31.4,121.46,4.0,41.99
500.0,5660,-8.9,-24.9,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2009-04-20,31.4,121.46,4.0,41.99
476.0,6040,-10.7,-26.7,239.0,62.0,53.14437264353095,31.932360644423373,,58362,2009-04-20,31.4,121.46,4.0,41.99
455.0,6385,-13.3,-34.3,238.0,65.0,55.12312625016769,34.44475217515833,,58362,2009-04-20,31.4,121.46,4.0,41.99
404.0,7277,-21.1,-28.1,235.0,73.0,59.79809923309639,41.871079853626384,,58362,2009-04-20,31.4,121.46,4.0,41.99
400.0,7350,-21.7,-29.7,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2009-04-20,31.4,121.46,4.0,41.99
394.0,7461,-22.5,-36.5,235.0,75.0,61.43640332167437,43.01823272632848,,58362,2009-04-20,31.4,121.46,4.0,41.99
385.0,7631,-20.9,-53.9,235.0,77.0,63.07470741025235,44.16538559903057,,58362,2009-04-20,31.4,121.46,4.0,41.99
356.0,8211,-19.9,-56.9,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2009-04-20,31.4,121.46,4.0,41.99
300.0,9460,-27.9,-62.9,235.0,101.0,82.73435647318814,57.931220071455684,,58362,2009-04-20,31.4,121.46,4.0,41.99
293.0,9630,-28.9,-63.9,235.0,103.0,84.37266056176614,59.07837294415778,,58362,2009-04-20,31.4,121.46,4.0,41.99
284.0,9850,-30.7,-65.1,235.0,105.0,86.01096465034412,60.22552581685987,,58362,2009-04-20,31.4,121.46,4.0,41.99
250.0,10750,-37.9,-69.9,230.0,99.0,75.83839986877881,63.635973358967405,,58362,2009-04-20,31.4,121.46,4.0,41.99
221.0,11582,-45.5,-75.5,236.0,95.0,78.75856939272897,53.123325829720926,,58362,2009-04-20,31.4,121.46,4.0,41.99
200.0,12240,-49.3,-78.3,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2009-04-20,31.4,121.46,4.0,41.99
150.0,14070,-61.7,,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2009-04-20,31.4,121.46,4.0,41.99
145.0,14280,-62.1,,255.0,75.0,72.44443697168012,19.411428382689046,,58362,2009-04-20,31.4,121.46,4.0,41.99
136.0,14678,-61.1,,255.0,69.0,66.64888201394571,17.858514112073923,,58362,2009-04-20,31.4,121.46,4.0,41.99
103.0,16365,-71.3,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2009-04-20,31.4,121.46,4.0,41.99
100.0,16540,-71.1,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2009-04-20,31.4,121.46,4.0,41.99
70.0,18640,-71.1,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-04-20,31.4,121.46,4.0,41.99
55.9,19982,-69.1,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2009-04-20,31.4,121.46,4.0,41.99
50.6,20587,-63.9,,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2009-04-20,31.4,121.46,4.0,41.99
50.0,20660,-64.1,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2009-04-20,31.4,121.46,4.0,41.99
34.8,22884,-62.7,,84.0,7.0,-6.961653267577913,-0.7316992428735742,,58362,2009-04-20,31.4,121.46,4.0,41.99
30.0,23810,-57.3,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2009-04-20,31.4,121.46,4.0,41.99
27.2,24437,-52.3,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2009-04-20,31.4,121.46,4.0,41.99
20.0,26440,-49.7,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2009-04-20,31.4,121.46,4.0,41.99
14.4,28596,-48.1,,,,,,,58362,2009-04-20,31.4,121.46,4.0,41.99
