pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.6,23.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
1000.0,79,26.4,22.6,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
953.0,503,22.4,21.5,56.0,4.0,-3.316150290220167,-2.236771613882987,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
944.0,586,22.1,21.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
925.0,763,21.6,20.6,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
904.0,962,20.8,19.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
866.0,1334,19.3,17.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
850.0,1496,18.6,17.1,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
753.0,2525,14.0,12.5,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
704.0,3096,11.4,10.0,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
700.0,3144,11.0,9.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
688.0,3288,10.3,7.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
659.0,3647,8.6,3.6,257.0,28.0,27.282361813986583,6.298629521628227,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
631.0,4006,7.4,5.3,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
600.0,4412,4.5,2.1,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
572.0,4797,1.8,-0.8,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
503.0,5833,-5.5,-8.9,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
500.0,5880,-5.7,-9.6,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
473.0,6315,-7.7,-16.7,246.0,46.0,42.023091051559646,18.709885581486805,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
465.0,6447,-8.2,-16.0,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
428.0,7091,-10.5,-12.7,253.0,40.0,38.252190238521415,11.694868188909485,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
400.0,7610,-13.5,-15.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
397.0,7667,-13.8,-15.8,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
382.0,7959,-15.3,-17.4,262.0,33.0,32.678846268471816,4.592712331682172,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
365.0,8296,-17.6,-19.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
309.0,9527,-26.1,-28.3,261.0,35.0,34.56909192082982,5.475206276408087,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
300.0,9740,-27.1,-29.7,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
250.0,11030,-37.1,-44.1,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
243.0,11226,-39.1,-47.1,261.0,41.0,40.49522196440064,6.413813066649473,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
200.0,12530,-50.1,-60.1,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
157.0,14061,-61.0,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
150.0,14350,-63.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
143.0,14643,-66.3,,266.0,38.0,37.90743390987332,2.650746002276772,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
132.0,15118,-68.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
109.0,16252,-75.1,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
102.0,16646,-77.3,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
100.0,16760,-76.7,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-08-28 12:00:00,31.4,121.46,4.0,66.17
