pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,14.0,13.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-04-19,31.4,121.46,4.0,44.38
1000.0,112,13.4,12.2,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2014-04-19,31.4,121.46,4.0,44.38
959.0,464,12.3,10.7,110.0,35.0,-32.88924172750679,11.970705016398405,,58362,2014-04-19,31.4,121.46,4.0,44.38
929.0,731,11.4,9.6,119.0,25.0,-21.865492678484895,12.120240506158424,,58362,2014-04-19,31.4,121.46,4.0,44.38
925.0,767,11.6,9.9,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2014-04-19,31.4,121.46,4.0,44.38
923.0,785,11.8,10.1,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2014-04-19,31.4,121.46,4.0,44.38
888.0,1112,15.5,14.4,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2014-04-19,31.4,121.46,4.0,44.38
887.0,1122,15.6,14.5,216.0,16.0,9.404564036679568,12.94427190999916,,58362,2014-04-19,31.4,121.46,4.0,44.38
852.0,1464,14.8,13.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-04-19,31.4,121.46,4.0,44.38
850.0,1484,14.8,13.2,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-04-19,31.4,121.46,4.0,44.38
816.0,1824,12.8,11.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-04-19,31.4,121.46,4.0,44.38
752.0,2505,8.7,7.3,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-04-19,31.4,121.46,4.0,44.38
700.0,3102,5.2,3.9,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2014-04-19,31.4,121.46,4.0,44.38
693.0,3184,4.8,3.5,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-04-19,31.4,121.46,4.0,44.38
661.0,3568,3.0,1.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-04-19,31.4,121.46,4.0,44.38
635.0,3895,1.4,-0.2,273.0,27.0,26.962997438373492,-1.4130708185594865,,58362,2014-04-19,31.4,121.46,4.0,44.38
632.0,3932,1.2,-0.4,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-04-19,31.4,121.46,4.0,44.38
548.0,5063,-4.5,-6.0,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-04-19,31.4,121.46,4.0,44.38
500.0,5790,-8.1,-9.6,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-04-19,31.4,121.46,4.0,44.38
473.0,6217,-10.6,-12.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-04-19,31.4,121.46,4.0,44.38
455.0,6515,-12.3,-13.9,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-04-19,31.4,121.46,4.0,44.38
431.0,6926,-15.3,-17.6,265.0,55.0,54.790708395046,4.793565851121204,,58362,2014-04-19,31.4,121.46,4.0,44.38
423.0,7066,-17.9,-28.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2014-04-19,31.4,121.46,4.0,44.38
411.0,7280,-19.9,-42.9,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2014-04-19,31.4,121.46,4.0,44.38
402.0,7443,-20.9,-44.7,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2014-04-19,31.4,121.46,4.0,44.38
400.0,7480,-21.1,-45.1,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2014-04-19,31.4,121.46,4.0,44.38
375.0,7955,-23.3,-45.3,263.0,65.0,64.51549985668593,7.921507321334566,,58362,2014-04-19,31.4,121.46,4.0,44.38
369.0,8073,-22.7,-30.7,262.0,65.0,64.36742446820206,9.04625156240428,,58362,2014-04-19,31.4,121.46,4.0,44.38
351.0,8439,-24.9,-29.9,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2014-04-19,31.4,121.46,4.0,44.38
300.0,9560,-34.3,-38.6,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2014-04-19,31.4,121.46,4.0,44.38
268.0,10340,-40.7,-45.7,252.0,60.0,57.06339097770921,18.541019662496854,,58362,2014-04-19,31.4,121.46,4.0,44.38
253.0,10729,-44.4,-51.0,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2014-04-19,31.4,121.46,4.0,44.38
250.0,10810,-45.1,-52.1,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2014-04-19,31.4,121.46,4.0,44.38
222.0,11584,-51.4,-58.4,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2014-04-19,31.4,121.46,4.0,44.38
205.0,12103,-55.7,-62.7,258.0,85.0,83.14254606237347,17.672493719509582,,58362,2014-04-19,31.4,121.46,4.0,44.38
200.0,12260,-56.5,-63.5,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2014-04-19,31.4,121.46,4.0,44.38
166.0,13419,-61.4,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2014-04-19,31.4,121.46,4.0,44.38
150.0,14050,-64.1,,270.0,101.0,101.0,1.85533990070824e-14,,58362,2014-04-19,31.4,121.46,4.0,44.38
133.0,14782,-66.9,,267.0,85.0,84.88351045413877,4.448556280650266,,58362,2014-04-19,31.4,121.46,4.0,44.38
128.0,15015,-64.9,,266.0,80.0,79.80512402078594,5.580517899530046,,58362,2014-04-19,31.4,121.46,4.0,44.38
105.0,16210,-69.5,,261.0,55.0,54.32285873273257,8.603895577212707,,58362,2014-04-19,31.4,121.46,4.0,44.38
100.0,16500,-70.7,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2014-04-19,31.4,121.46,4.0,44.38
