pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,21.2,14.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
1000.0,153,20.6,11.6,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
998.0,170,20.5,11.5,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
967.0,442,18.6,10.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
925.0,821,15.0,11.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
884.0,1203,11.8,10.2,336.0,18.0,7.321259575364403,-16.443818237566816,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
867.0,1366,11.6,-0.4,338.0,19.0,7.117525274902334,-17.61649323676896,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
852.0,1511,10.4,0.1,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
850.0,1531,10.2,0.2,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
842.0,1610,9.6,0.6,337.0,20.0,7.814622569785477,-18.410097069048806,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
836.0,1669,9.6,-6.4,335.0,20.0,8.452365234813984,-18.126155740733,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
810.0,1930,7.8,-10.2,326.0,21.0,11.743050972885678,-17.40978902365588,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
753.0,2529,6.7,-20.8,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
700.0,3128,5.6,-31.4,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
669.0,3497,4.0,-33.0,307.0,24.0,19.16725224113503,-14.44356055564915,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
651.0,3719,5.2,-34.8,307.0,24.0,19.16725224113503,-14.44356055564915,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
605.0,4304,1.4,-36.8,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
553.0,5020,-3.2,-39.2,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
509.0,5681,-7.5,-41.5,291.0,36.0,33.608895353899264,-12.901246183630814,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
503.0,5773,-7.8,-41.8,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
500.0,5820,-7.9,-41.9,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
480.0,6133,-9.0,-42.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
436.0,6870,-11.6,-42.5,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
400.0,7530,-13.9,-42.9,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
381.0,7899,-15.1,-38.1,268.0,73.0,72.955530372394,2.5476632592825554,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
300.0,9660,-28.7,-36.7,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
293.0,9827,-30.3,-37.6,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2015-09-12 12:00:00,31.4,121.46,4.0,17.95
