pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,26.4,25.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
979.0,191,25.4,24.7,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
941.0,539,23.6,23.3,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
925.0,690,22.8,22.7,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
905.0,881,21.9,19.6,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
895.0,978,21.4,18.0,118.0,6.0,-5.297685557153561,2.8168293767153454,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
876.0,1166,23.4,19.0,55.0,3.0,-2.4574561328669753,-1.7207293090531381,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
870.0,1226,23.0,18.7,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
850.0,1429,21.8,17.6,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
836.0,1571,21.1,16.9,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
736.0,2664,15.3,11.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
706.0,3021,13.4,9.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
700.0,3094,13.0,8.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
676.0,3387,11.2,7.1,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
647.0,3746,9.3,5.7,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
620.0,4096,7.4,4.4,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
545.0,5152,1.7,0.3,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
521.0,5521,-0.3,-1.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
500.0,5850,-1.9,-2.6,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
498.0,5881,-2.1,-2.8,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
476.0,6234,-3.9,-4.7,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
454.0,6603,-5.9,-6.7,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
434.0,6954,-7.7,-8.6,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
402.0,7552,-10.9,-11.9,243.0,15.0,13.365097862825516,6.809857496093204,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
400.0,7590,-11.1,-12.1,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
334.0,8955,-18.6,-19.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
310.0,9519,-21.7,-23.0,300.0,22.0,19.05255888325765,-11.000000000000002,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
302.0,9711,-24.5,-32.5,304.0,25.0,20.72593931387604,-13.979822586768675,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
300.0,9760,-24.9,-33.9,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
276.0,10357,-29.9,-43.9,316.0,32.0,22.229067854687923,-23.018873610836827,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
257.0,10857,-33.6,-46.9,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
250.0,11050,-35.1,-48.1,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
200.0,12570,-47.3,-59.3,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
182.0,13188,-52.3,-63.3,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
150.0,14410,-63.1,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
142.0,14740,-65.5,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
120.0,15752,-72.7,,319.0,37.0,24.274184072648772,-27.92425446824256,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
117.0,15901,-71.5,,322.0,35.0,21.548151636398035,-27.58037637623527,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
105.0,16536,-73.9,,334.0,27.0,11.836020963305101,-24.267439250077505,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
100.0,16820,-75.7,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
94.0,17173,-77.9,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
90.3,17402,-79.3,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
87.0,17617,-78.2,,0.0,19.0,-0.0,-19.0,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
70.0,18870,-71.9,,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
67.2,19112,-70.3,,39.0,25.0,-15.733009776245934,-19.42864903642427,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
61.0,19701,-67.5,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
50.0,20910,-61.7,,,,,,,58362,2018-07-05 12:00:00,31.4,121.46,4.0,71.94
