pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.2,3.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
1000.0,151,21.4,0.4,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
925.0,819,16.8,-10.2,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
915.0,911,16.2,-10.2,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
850.0,1533,12.2,-9.8,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
830.0,1732,11.0,-15.0,160.0,18.0,-6.15636257986204,16.91446717414635,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
779.0,2255,6.5,-11.0,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
765.0,2404,5.2,-9.8,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
716.0,2942,3.6,-23.4,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
700.0,3126,3.0,-28.0,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
694.0,3196,2.6,-28.4,141.0,21.0,-13.215728212046585,16.320065190596388,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
626.0,4022,-2.7,-22.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
621.0,4086,-3.1,-22.1,165.0,11.0,-2.8470094961277312,10.62518408917975,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
600.0,4358,-5.3,-9.7,207.0,7.0,3.1779334981768264,6.237045669318575,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
596.0,4410,-4.8,-21.6,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
593.0,4450,-4.5,-30.5,219.0,6.0,3.7759223462990255,4.6628757687418245,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
570.0,4759,-7.0,-25.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
545.0,5108,-9.9,-19.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
540.0,5180,-10.5,-18.5,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
520.0,5470,-12.1,-29.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
507.0,5664,-13.1,-36.1,275.0,15.0,14.942920471376183,-1.3073361412148683,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
500.0,5770,-13.5,-36.5,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
496.0,5831,-13.8,-36.4,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
457.0,6448,-17.1,-35.1,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
421.0,7057,-22.3,-35.3,261.0,27.0,26.667585196068718,4.223730556086238,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
407.0,7304,-24.5,-30.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
401.0,7412,-25.5,-28.4,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
400.0,7430,-25.7,-29.0,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
396.0,7503,-26.2,-31.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
388.0,7650,-27.1,-37.1,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
374.0,7914,-29.3,-41.3,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
341.0,8562,-33.1,-48.1,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
300.0,9460,-38.5,-57.5,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
286.0,9788,-40.9,-57.9,280.0,81.0,79.76942799398886,-14.065502391021328,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
259.0,10453,-46.8,-62.3,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
250.0,10690,-48.9,-63.9,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
242.0,10902,-50.9,-65.9,279.0,84.0,82.96582060999157,-13.140495063379376,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
200.0,12120,-57.5,-71.5,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
185.0,12609,-60.5,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
164.0,13362,-58.5,,275.0,73.0,72.72221296069742,-6.362369220579025,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
150.0,13920,-60.9,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
123.0,15143,-66.1,,273.0,59.0,58.91914255051986,-3.087821418333693,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
105.0,16104,-66.9,,271.0,49.0,48.992537062663175,-0.8551679154268734,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
100.0,16400,-66.3,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
86.0,17305,-67.3,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
70.7,18480,-68.7,,284.0,35.0,33.96035041965988,-8.46726634598836,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
70.0,18540,-67.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
57.0,19792,-65.2,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
50.0,20590,-63.7,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-04-26 12:00:00,31.4,121.46,4.0,9.87
