pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.6,25.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-07-31,31.4,121.46,4.0,47.72
1000.0,87,28.6,23.6,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2016-07-31,31.4,121.46,4.0,47.72
993.0,149,28.1,23.5,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2016-07-31,31.4,121.46,4.0,47.72
940.0,636,23.8,23.0,144.0,17.0,-9.992349288972045,13.753288904374104,,58362,2016-07-31,31.4,121.46,4.0,47.72
925.0,777,23.6,20.9,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2016-07-31,31.4,121.46,4.0,47.72
918.0,843,23.4,20.3,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2016-07-31,31.4,121.46,4.0,47.72
881.0,1202,22.1,16.9,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2016-07-31,31.4,121.46,4.0,47.72
850.0,1515,21.0,14.0,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-07-31,31.4,121.46,4.0,47.72
848.0,1535,20.9,13.6,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-07-31,31.4,121.46,4.0,47.72
804.0,1996,19.4,5.4,118.0,12.0,-10.595371114307122,5.633658753430691,,58362,2016-07-31,31.4,121.46,4.0,47.72
781.0,2245,17.8,7.9,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-07-31,31.4,121.46,4.0,47.72
776.0,2300,17.4,8.4,99.0,12.0,-11.852260087141653,1.8772135804827697,,58362,2016-07-31,31.4,121.46,4.0,47.72
700.0,3174,13.6,-5.4,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-07-31,31.4,121.46,4.0,47.72
692.0,3271,13.2,-3.8,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-07-31,31.4,121.46,4.0,47.72
688.0,3319,12.8,-3.4,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-07-31,31.4,121.46,4.0,47.72
639.0,3935,8.2,1.2,122.0,8.0,-6.7843847692514085,4.239354113865638,,58362,2016-07-31,31.4,121.46,4.0,47.72
635.0,3987,7.9,-0.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-07-31,31.4,121.46,4.0,47.72
609.0,4332,6.2,-10.8,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2016-07-31,31.4,121.46,4.0,47.72
588.0,4618,4.2,-6.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-07-31,31.4,121.46,4.0,47.72
586.0,4646,4.0,-7.2,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-07-31,31.4,121.46,4.0,47.72
561.0,4998,2.1,-13.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-07-31,31.4,121.46,4.0,47.72
537.0,5351,0.2,-18.8,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2016-07-31,31.4,121.46,4.0,47.72
531.0,5441,-0.3,-20.3,78.0,2.0,-1.9562952014676112,-0.4158233816355189,,58362,2016-07-31,31.4,121.46,4.0,47.72
511.0,5747,-2.2,-17.8,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2016-07-31,31.4,121.46,4.0,47.72
500.0,5920,-3.3,-16.3,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-07-31,31.4,121.46,4.0,47.72
492.0,6047,-4.5,-14.5,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2016-07-31,31.4,121.46,4.0,47.72
488.0,6111,-4.8,-16.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2016-07-31,31.4,121.46,4.0,47.72
465.0,6489,-6.7,-26.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2016-07-31,31.4,121.46,4.0,47.72
460.0,6574,-7.1,-29.1,119.0,6.0,-5.247718242836375,2.908857721478022,,58362,2016-07-31,31.4,121.46,4.0,47.72
443.0,6864,-8.7,-30.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-07-31,31.4,121.46,4.0,47.72
423.0,7220,-10.7,-32.1,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2016-07-31,31.4,121.46,4.0,47.72
