pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.0,21.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
1000.0,73,25.8,20.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
925.0,755,20.0,19.0,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
923.0,774,19.8,18.9,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
921.0,792,19.8,18.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
886.0,1126,19.1,8.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
879.0,1195,19.0,7.0,69.0,3.0,-2.8007412794916053,-1.075103848635901,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
852.0,1462,17.5,4.6,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
850.0,1482,17.4,4.4,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
785.0,2153,12.6,3.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
757.0,2459,10.4,2.4,334.0,4.0,1.7534845871563112,-3.5951761851966673,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
754.0,2492,10.2,1.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
723.0,2840,8.4,-4.1,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
704.0,3060,7.2,-7.8,282.0,6.0,5.868885604402833,-1.2474701449065566,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
700.0,3107,6.8,-7.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
696.0,3154,6.5,-6.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
662.0,3564,3.8,1.5,272.0,8.0,7.995126616152766,-0.27919597362001025,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
638.0,3864,2.4,-4.6,263.0,10.0,9.925461516413222,1.2186934340514717,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
619.0,4108,0.2,-3.0,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
611.0,4213,0.2,-4.8,252.0,13.0,12.363734711836996,4.017220926874319,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
606.0,4279,0.4,-13.6,250.0,13.0,12.21600407021681,4.446261863233691,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
590.0,4493,-1.1,-21.1,244.0,15.0,13.481910694487503,6.575567201836166,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
567.0,4810,-2.5,-20.5,234.0,17.0,13.753288904374104,9.992349288972045,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
563.0,4866,-2.7,-6.0,232.0,17.0,13.396182811314276,10.466245080536186,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
559.0,4923,-2.9,-8.6,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
552.0,5023,-3.3,-13.3,233.0,18.0,14.37543918085127,10.83267041673687,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
522.0,5463,-6.3,-11.3,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
517.0,5539,-6.1,-24.1,248.0,19.0,17.61649323676896,7.117525274902333,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
513.0,5600,-6.3,-30.3,249.0,19.0,17.73802810344683,6.808991041360714,,58362,2015-08-29 12:00:00,31.4,121.46,4.0,36.52
