pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
473.0,6297,-5.5,-8.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-06-06,31.4,121.46,4.0,62.79
430.0,7044,-9.1,-16.1,256.0,35.0,33.960350419659875,8.467266345988373,,58362,2017-06-06,31.4,121.46,4.0,62.79
413.0,7355,-11.5,-28.5,253.0,36.0,34.42697121466927,10.525381370018536,,58362,2017-06-06,31.4,121.46,4.0,62.79
406.0,7486,-12.3,-23.3,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2017-06-06,31.4,121.46,4.0,62.79
400.0,7600,-13.3,-15.0,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2017-06-06,31.4,121.46,4.0,62.79
376.0,8068,-16.1,-25.1,248.0,37.0,34.30580261897113,13.860443956388755,,58362,2017-06-06,31.4,121.46,4.0,62.79
368.0,8230,-16.9,-25.9,247.0,37.0,34.05867957774029,14.457051754103132,,58362,2017-06-06,31.4,121.46,4.0,62.79
365.0,8291,-17.5,-22.3,247.0,38.0,34.97918443119273,14.847782882592405,,58362,2017-06-06,31.4,121.46,4.0,62.79
352.0,8561,-19.5,-26.5,246.0,38.0,34.71472739041884,15.455992436880404,,58362,2017-06-06,31.4,121.46,4.0,62.79
340.0,8818,-21.3,-23.4,244.0,38.0,34.15417375936834,16.658103577984953,,58362,2017-06-06,31.4,121.46,4.0,62.79
300.0,9730,-26.7,-31.7,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2017-06-06,31.4,121.46,4.0,62.79
294.0,9876,-27.9,-32.9,239.0,39.0,33.42952472738237,20.086484921492122,,58362,2017-06-06,31.4,121.46,4.0,62.79
281.0,10199,-30.1,-32.9,238.0,40.0,33.92192384625704,21.1967705693282,,58362,2017-06-06,31.4,121.46,4.0,62.79
261.0,10718,-34.3,-37.6,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2017-06-06,31.4,121.46,4.0,62.79
250.0,11020,-36.7,-40.4,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-06-06,31.4,121.46,4.0,62.79
200.0,12520,-49.3,-55.3,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2017-06-06,31.4,121.46,4.0,62.79
178.0,13273,-55.2,-60.3,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2017-06-06,31.4,121.46,4.0,62.79
177.0,13310,-55.5,-60.5,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2017-06-06,31.4,121.46,4.0,62.79
150.0,14350,-61.7,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2017-06-06,31.4,121.46,4.0,62.79
130.0,15228,-66.3,,270.0,36.0,36.0,6.613092715395707e-15,,58362,2017-06-06,31.4,121.46,4.0,62.79
113.0,16058,-71.7,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-06-06,31.4,121.46,4.0,62.79
101.0,16723,-76.1,,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2017-06-06,31.4,121.46,4.0,62.79
100.0,16780,-76.5,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-06-06,31.4,121.46,4.0,62.79
87.7,17532,-78.1,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2017-06-06,31.4,121.46,4.0,62.79
85.0,17712,-77.8,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-06-06,31.4,121.46,4.0,62.79
79.0,18132,-77.0,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2017-06-06,31.4,121.46,4.0,62.79
74.5,18468,-76.3,,357.0,8.0,0.41868764994355495,-7.989036278036591,,58362,2017-06-06,31.4,121.46,4.0,62.79
70.0,18830,-73.1,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2017-06-06,31.4,121.46,4.0,62.79
58.3,19922,-64.9,,63.0,10.0,-8.910065241883679,-4.539904997395468,,58362,2017-06-06,31.4,121.46,4.0,62.79
56.0,20168,-64.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-06-06,31.4,121.46,4.0,62.79
50.0,20860,-64.1,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-06-06,31.4,121.46,4.0,62.79
48.0,21113,-63.4,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-06-06,31.4,121.46,4.0,62.79
45.0,21513,-62.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-06-06,31.4,121.46,4.0,62.79
41.6,21999,-60.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-06-06,31.4,121.46,4.0,62.79
36.0,22920,-56.0,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-06-06,31.4,121.46,4.0,62.79
32.0,23671,-52.1,,91.0,19.0,-18.997106207971434,0.3315957223083861,,58362,2017-06-06,31.4,121.46,4.0,62.79
30.0,24090,-52.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2017-06-06,31.4,121.46,4.0,62.79
24.0,25542,-49.8,,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2017-06-06,31.4,121.46,4.0,62.79
20.4,26600,-48.1,,98.0,18.0,-17.824825237348268,2.5051158172811765,,58362,2017-06-06,31.4,121.46,4.0,62.79
20.0,26730,-47.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-06-06,31.4,121.46,4.0,62.79
16.0,28216,-45.6,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-06-06,31.4,121.46,4.0,62.79
13.0,29598,-43.9,,,,,,,58362,2017-06-06,31.4,121.46,4.0,62.79
