pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.0,21.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-08-11,31.4,121.46,4.0,41.04
1000.0,50,25.2,20.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-08-11,31.4,121.46,4.0,41.04
989.0,147,24.3,20.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-08-11,31.4,121.46,4.0,41.04
951.0,489,21.2,19.3,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-08-11,31.4,121.46,4.0,41.04
939.0,600,20.2,19.0,359.0,6.0,0.10471443862370136,-5.999086170938348,,58362,2014-08-11,31.4,121.46,4.0,41.04
925.0,730,20.2,16.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2014-08-11,31.4,121.46,4.0,41.04
913.0,843,20.2,11.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-08-11,31.4,121.46,4.0,41.04
888.0,1082,20.2,0.2,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2014-08-11,31.4,121.46,4.0,41.04
873.0,1229,18.8,9.8,14.0,7.0,-1.693453269197674,-6.792070083931975,,58362,2014-08-11,31.4,121.46,4.0,41.04
850.0,1458,18.0,6.0,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2014-08-11,31.4,121.46,4.0,41.04
847.0,1488,17.8,5.8,8.0,8.0,-1.1133848076805235,-7.922144549932563,,58362,2014-08-11,31.4,121.46,4.0,41.04
841.0,1549,17.4,6.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-08-11,31.4,121.46,4.0,41.04
781.0,2178,13.0,9.9,327.0,11.0,5.991029385165296,-9.225376247399664,,58362,2014-08-11,31.4,121.46,4.0,41.04
763.0,2374,12.6,7.7,314.0,12.0,8.632077604063813,-8.335900445507967,,58362,2014-08-11,31.4,121.46,4.0,41.04
753.0,2485,13.6,-0.4,308.0,13.0,10.244139796887383,-8.00359917923356,,58362,2014-08-11,31.4,121.46,4.0,41.04
742.0,2609,13.3,-1.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-08-11,31.4,121.46,4.0,41.04
700.0,3098,12.0,-7.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-08-11,31.4,121.46,4.0,41.04
696.0,3146,11.8,-8.2,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-08-11,31.4,121.46,4.0,41.04
652.0,3685,8.0,-9.9,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2014-08-11,31.4,121.46,4.0,41.04
613.0,4194,4.4,-11.6,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2014-08-11,31.4,121.46,4.0,41.04
598.0,4396,4.2,-21.8,266.0,21.0,20.948845055456307,1.4648859486266372,,58362,2014-08-11,31.4,121.46,4.0,41.04
597.0,4410,4.2,-21.7,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-08-11,31.4,121.46,4.0,41.04
549.0,5089,2.0,-18.0,262.0,25.0,24.756701718539258,3.4793275240016457,,58362,2014-08-11,31.4,121.46,4.0,41.04
542.0,5192,1.0,-11.0,261.0,26.0,25.67989685547358,4.067296091046007,,58362,2014-08-11,31.4,121.46,4.0,41.04
537.0,5267,1.0,-2.4,261.0,26.0,25.67989685547358,4.067296091046007,,58362,2014-08-11,31.4,121.46,4.0,41.04
528.0,5403,0.6,-1.4,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-08-11,31.4,121.46,4.0,41.04
525.0,5449,0.4,-1.7,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-08-11,31.4,121.46,4.0,41.04
