pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.2,16.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2009-05-29,31.4,121.46,4.0,11.35
1000.0,121,19.2,14.2,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2009-05-29,31.4,121.46,4.0,11.35
975.0,338,18.0,9.0,42.0,3.0,-2.0073918190765747,-2.229434476432183,,58362,2009-05-29,31.4,121.46,4.0,11.35
972.0,365,18.4,3.4,40.0,3.0,-1.9283628290596178,-2.298133329356934,,58362,2009-05-29,31.4,121.46,4.0,11.35
947.0,588,20.2,-3.8,16.0,3.0,-0.8269120674509975,-2.8837850878149567,,58362,2009-05-29,31.4,121.46,4.0,11.35
925.0,790,19.2,-8.8,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2009-05-29,31.4,121.46,4.0,11.35
850.0,1509,14.8,-15.2,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2009-05-29,31.4,121.46,4.0,11.35
772.0,2312,8.6,-14.4,65.0,11.0,-9.96938565740315,-4.648800879147694,,58362,2009-05-29,31.4,121.46,4.0,11.35
700.0,3118,7.2,-38.8,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2009-05-29,31.4,121.46,4.0,11.35
612.0,4215,3.6,-41.4,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
500.0,5820,-7.7,-48.7,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
461.0,6448,-11.7,-51.7,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
459.0,6481,-11.1,-35.1,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
455.0,6549,-9.5,-12.1,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
453.0,6583,-8.7,-11.5,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
438.0,6844,-9.9,-13.7,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
430.0,6986,-10.1,-21.1,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
400.0,7540,-14.7,-20.7,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
378.0,7965,-17.9,-22.7,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
364.0,8246,-19.3,-26.3,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
359.0,8349,-18.9,-36.9,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
300.0,9660,-28.1,-51.1,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
250.0,10930,-38.5,-53.5,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
200.0,12430,-49.3,-65.3,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
173.0,13366,-57.3,-72.3,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
150.0,14260,-62.3,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
105.0,16389,-76.1,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
100.0,16670,-76.1,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
70.0,18740,-72.9,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
62.3,19427,-73.5,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
50.0,20760,-61.7,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
49.0,20885,-60.5,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
30.0,23960,-55.9,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
21.9,25987,-52.7,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
20.0,26580,-49.9,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
15.0,28498,-40.9,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
13.4,29265,-40.9,,,,,,,58362,2009-05-29,31.4,121.46,4.0,11.35
