pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.2,19.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-06-06,31.4,121.46,4.0,33.75
1000.0,111,23.0,19.0,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-06-06,31.4,121.46,4.0,33.75
938.0,666,18.0,17.3,142.0,15.0,-9.234922129884875,11.820161304100829,,58362,2013-06-06,31.4,121.46,4.0,33.75
928.0,759,21.2,15.2,144.0,15.0,-8.816778784387099,12.13525491562421,,58362,2013-06-06,31.4,121.46,4.0,33.75
925.0,787,21.0,14.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-06-06,31.4,121.46,4.0,33.75
921.0,824,20.8,13.5,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-06-06,31.4,121.46,4.0,33.75
885.0,1168,18.8,8.8,170.0,13.0,-2.2574263096700937,12.802500789158705,,58362,2013-06-06,31.4,121.46,4.0,33.75
860.0,1414,17.4,13.3,188.0,11.0,1.5309041105607206,10.892948756157272,,58362,2013-06-06,31.4,121.46,4.0,33.75
850.0,1514,17.0,12.2,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2013-06-06,31.4,121.46,4.0,33.75
815.0,1870,14.5,10.1,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-06-06,31.4,121.46,4.0,33.75
783.0,2210,12.2,8.1,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-06-06,31.4,121.46,4.0,33.75
781.0,2231,12.1,7.8,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-06-06,31.4,121.46,4.0,33.75
754.0,2526,10.4,4.4,249.0,7.0,6.535062985480412,2.508575646817105,,58362,2013-06-06,31.4,121.46,4.0,33.75
748.0,2592,10.3,1.7,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-06-06,31.4,121.46,4.0,33.75
723.0,2875,10.0,-10.0,247.0,8.0,7.364038827619522,3.1258490279141906,,58362,2013-06-06,31.4,121.46,4.0,33.75
717.0,2944,9.8,-10.5,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-06-06,31.4,121.46,4.0,33.75
700.0,3143,9.2,-11.8,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-06-06,31.4,121.46,4.0,33.75
687.0,3294,8.4,-13.5,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2013-06-06,31.4,121.46,4.0,33.75
659.0,3630,6.5,-17.3,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-06-06,31.4,121.46,4.0,33.75
633.0,3955,4.7,-21.0,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-06-06,31.4,121.46,4.0,33.75
607.0,4294,2.9,-24.9,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-06-06,31.4,121.46,4.0,33.75
521.0,5527,-3.9,-38.9,242.0,14.0,12.361266300024978,6.5726018790024705,,58362,2013-06-06,31.4,121.46,4.0,33.75
505.0,5772,-5.9,-40.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-06-06,31.4,121.46,4.0,33.75
500.0,5850,-6.5,-41.5,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-06-06,31.4,121.46,4.0,33.75
