pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.4,0.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
1000.0,77,19.4,-1.6,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
964.0,391,18.0,-11.0,29.0,8.0,-3.8784769619706965,-6.996957657115166,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
948.0,533,17.7,-3.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
925.0,743,17.2,7.2,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
924.0,752,17.0,7.0,334.0,14.0,6.137196055047089,-12.583116648188335,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
909.0,891,16.0,6.2,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
871.0,1252,13.3,4.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
850.0,1458,11.8,2.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
801.0,1948,7.6,0.1,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
755.0,2436,3.4,-2.6,282.0,31.0,30.322575622747973,-6.445262415350542,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
740.0,2598,4.0,-32.0,288.0,34.0,32.335921554035224,-10.506577808748206,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
734.0,2664,3.9,-32.3,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
700.0,3049,3.2,-33.8,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
670.0,3403,2.5,-41.1,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
664.0,3476,2.4,-42.6,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
602.0,4263,-0.9,-43.9,288.0,49.0,46.60176929846253,-15.141832724372414,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
589.0,4437,-1.3,-20.3,288.0,50.0,47.55282581475768,-15.450849718747362,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
519.0,5439,-5.5,-34.5,286.0,59.0,56.71444006036081,-16.262603993202962,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
500.0,5730,-7.7,-37.7,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
460.0,6372,-12.3,-40.4,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
458.0,6406,-12.5,-40.5,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
400.0,7420,-21.9,-47.9,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
322.0,8958,-35.2,-58.9,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
304.0,9366,-38.7,-61.8,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
300.0,9460,-39.5,-62.5,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
283.0,9858,-42.7,-65.7,273.0,89.0,88.87802859315707,-4.657900105622011,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
252.0,10637,-46.4,-64.8,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
250.0,10690,-46.7,-64.7,260.0,117.0,115.22250710242834,20.316836787030848,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
223.0,11440,-51.2,-68.3,265.0,138.0,137.47486833666088,12.027492499176839,,58362,2017-04-18 12:00:00,31.4,121.46,4.0,14.0
