pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.6,24.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-08-26,31.4,121.46,4.0,48.28
1000.0,73,28.0,24.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2009-08-26,31.4,121.46,4.0,48.28
973.0,317,25.8,24.6,169.0,9.0,-1.7172809583889048,8.834644651028976,,58362,2009-08-26,31.4,121.46,4.0,48.28
925.0,764,25.2,19.2,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2009-08-26,31.4,121.46,4.0,48.28
907.0,937,24.4,16.4,202.0,8.0,2.996852747327296,7.417470836534299,,58362,2009-08-26,31.4,121.46,4.0,48.28
860.0,1401,21.2,16.5,250.0,9.0,8.457233587073176,3.078181289931017,,58362,2009-08-26,31.4,121.46,4.0,48.28
850.0,1503,20.8,15.8,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2009-08-26,31.4,121.46,4.0,48.28
765.0,2409,16.8,3.8,271.0,10.0,9.998476951563912,-0.1745240643728313,,58362,2009-08-26,31.4,121.46,4.0,48.28
740.0,2692,15.0,8.0,274.0,10.0,9.975640502598242,-0.6975647374412521,,58362,2009-08-26,31.4,121.46,4.0,48.28
700.0,3161,12.8,3.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2009-08-26,31.4,121.46,4.0,48.28
674.0,3478,11.2,-3.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2009-08-26,31.4,121.46,4.0,48.28
672.0,3503,11.0,2.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2009-08-26,31.4,121.46,4.0,48.28
646.0,3831,9.0,0.0,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2009-08-26,31.4,121.46,4.0,48.28
628.0,4065,8.2,-12.8,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2009-08-26,31.4,121.46,4.0,48.28
601.0,4427,6.4,-10.6,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2009-08-26,31.4,121.46,4.0,48.28
573.0,4816,3.4,-8.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2009-08-26,31.4,121.46,4.0,48.28
560.0,5002,2.8,-19.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2009-08-26,31.4,121.46,4.0,48.28
548.0,5177,1.4,-8.6,280.0,13.0,12.802500789158707,-2.2574263096700897,,58362,2009-08-26,31.4,121.46,4.0,48.28
533.0,5400,0.6,-18.4,280.0,13.0,12.802500789158707,-2.2574263096700897,,58362,2009-08-26,31.4,121.46,4.0,48.28
500.0,5910,-2.1,-22.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2009-08-26,31.4,121.46,4.0,48.28
480.0,6234,-3.7,-43.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2009-08-26,31.4,121.46,4.0,48.28
400.0,7650,-12.7,-50.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2009-08-26,31.4,121.46,4.0,48.28
398.0,7688,-12.9,-50.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2009-08-26,31.4,121.46,4.0,48.28
391.0,7824,-13.7,-26.7,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2009-08-26,31.4,121.46,4.0,48.28
375.0,8141,-15.1,-45.1,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2009-08-26,31.4,121.46,4.0,48.28
300.0,9790,-27.7,-46.7,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-08-26,31.4,121.46,4.0,48.28
250.0,11070,-38.1,-55.1,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-08-26,31.4,121.46,4.0,48.28
200.0,12570,-49.3,-63.3,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2009-08-26,31.4,121.46,4.0,48.28
