pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,15.4,12.3,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2016-04-09,31.4,121.46,4.0,20.96
1000.0,133,15.4,11.9,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-04-09,31.4,121.46,4.0,20.96
925.0,793,14.0,5.0,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-04-09,31.4,121.46,4.0,20.96
921.0,829,13.8,4.9,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-04-09,31.4,121.46,4.0,20.96
886.0,1155,12.0,4.0,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2016-04-09,31.4,121.46,4.0,20.96
885.0,1165,12.0,2.9,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2016-04-09,31.4,121.46,4.0,20.96
871.0,1298,11.8,-13.2,98.0,8.0,-7.922144549932563,1.1133848076805228,,58362,2016-04-09,31.4,121.46,4.0,20.96
861.0,1395,12.2,-9.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-04-09,31.4,121.46,4.0,20.96
850.0,1502,11.2,-3.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2016-04-09,31.4,121.46,4.0,20.96
843.0,1571,10.8,-4.2,71.0,8.0,-7.564148604794534,-2.604545235657254,,58362,2016-04-09,31.4,121.46,4.0,20.96
818.0,1820,9.6,-15.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-04-09,31.4,121.46,4.0,20.96
792.0,2087,8.2,-27.8,25.0,9.0,-3.803564355666295,-8.15677008332985,,58362,2016-04-09,31.4,121.46,4.0,20.96
752.0,2511,6.4,-26.9,0.0,8.0,-0.0,-8.0,,58362,2016-04-09,31.4,121.46,4.0,20.96
721.0,2855,5.0,-26.2,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2016-04-09,31.4,121.46,4.0,20.96
705.0,3038,4.2,-25.8,281.0,11.0,10.797899017924303,-2.0988989491419963,,58362,2016-04-09,31.4,121.46,4.0,20.96
700.0,3096,3.6,-19.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-04-09,31.4,121.46,4.0,20.96
690.0,3212,2.8,-17.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-04-09,31.4,121.46,4.0,20.96
641.0,3805,-1.3,-5.5,272.0,18.0,17.989034886343724,-0.628190940645023,,58362,2016-04-09,31.4,121.46,4.0,20.96
