pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.4,17.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
1000.0,54,20.2,16.8,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
987.0,166,19.4,16.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
925.0,722,15.4,14.3,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
873.0,1211,12.2,11.2,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
850.0,1435,12.4,2.4,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
847.0,1465,12.6,1.6,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
806.0,1884,16.4,-3.6,277.0,15.0,14.88819227461983,-1.8280401510772153,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
801.0,1937,16.2,-6.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
768.0,2292,14.8,-22.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
742.0,2584,13.6,-35.4,284.0,10.0,9.702957262759966,-2.419218955996674,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
735.0,2663,14.3,-34.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
722.0,2814,15.6,-33.4,294.0,8.0,7.308363661140809,-3.253893144606398,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
705.0,3015,14.1,-34.9,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
700.0,3075,13.6,-35.4,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
652.0,3668,9.2,-37.8,287.0,13.0,12.43196182751946,-3.800832161395577,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
646.0,3744,8.9,-38.0,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
594.0,4432,6.2,-39.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
567.0,4814,4.6,-40.8,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
546.0,5123,3.4,-41.6,231.0,10.0,7.7714596145697055,6.293203910498378,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
541.0,5197,2.8,-42.0,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
500.0,5830,-2.3,-45.3,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
493.0,5939,-3.2,-45.9,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
447.0,6694,-9.5,-50.0,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
400.0,7550,-16.7,-54.7,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
355.0,8434,-23.9,-59.9,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
354.0,8455,-24.0,-59.8,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
321.0,9165,-26.5,-55.5,254.0,31.0,29.79911257408789,8.544758030326966,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
300.0,9650,-30.7,-56.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
282.0,10078,-34.1,-56.0,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
266.0,10481,-37.3,-55.4,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2019-05-18 12:00:00,31.4,121.46,4.0,20.7
