pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,17.2,-3.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
1000.0,176,16.6,-6.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
948.0,628,15.2,-18.8,169.0,10.0,-1.9080899537654497,9.81627183447664,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
925.0,835,13.2,-3.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
912.0,954,12.0,1.0,188.0,10.0,1.3917310096006552,9.902680687415703,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
884.0,1214,11.0,-6.0,204.0,10.0,4.067366430758002,9.135454576426008,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
850.0,1540,8.8,-5.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
768.0,2370,3.6,-8.4,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
714.0,2960,2.4,-4.6,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
700.0,3120,2.2,-6.8,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
559.0,4914,-4.7,-19.7,267.0,44.0,43.93969952920125,2.3027820746895493,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
519.0,5493,-9.9,-15.9,262.0,48.0,47.532867299595374,6.680308846083159,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
504.0,5719,-10.9,-23.9,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
500.0,5780,-11.3,-25.3,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
468.0,6285,-14.1,-35.1,263.0,57.0,56.57513064355536,6.946552574093388,,58362,2011-04-09 12:00:00,31.4,121.46,4.0,14.11
