pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,13.4,5.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-04-20,31.4,121.46,4.0,5.74
1000.0,175,11.8,2.8,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2011-04-20,31.4,121.46,4.0,5.74
927.0,804,7.8,-3.2,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2011-04-20,31.4,121.46,4.0,5.74
925.0,822,7.8,-4.2,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2011-04-20,31.4,121.46,4.0,5.74
891.0,1131,8.0,-19.0,174.0,10.0,-1.0452846326765373,9.945218953682733,,58362,2011-04-20,31.4,121.46,4.0,5.74
850.0,1518,7.4,-25.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2011-04-20,31.4,121.46,4.0,5.74
775.0,2275,6.6,-39.4,261.0,10.0,9.876883405951377,1.5643446504023104,,58362,2011-04-20,31.4,121.46,4.0,5.74
700.0,3101,2.2,-42.8,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2011-04-20,31.4,121.46,4.0,5.74
632.0,3920,-0.9,-44.9,300.0,18.0,15.588457268119894,-9.000000000000002,,58362,2011-04-20,31.4,121.46,4.0,5.74
503.0,5695,-14.7,-53.7,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2011-04-20,31.4,121.46,4.0,5.74
500.0,5740,-14.9,-53.9,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2011-04-20,31.4,121.46,4.0,5.74
416.0,7113,-23.1,-59.1,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2011-04-20,31.4,121.46,4.0,5.74
400.0,7400,-25.7,-61.7,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2011-04-20,31.4,121.46,4.0,5.74
310.0,9188,-40.7,-64.7,314.0,38.0,27.33491241286874,-26.397018077441896,,58362,2011-04-20,31.4,121.46,4.0,5.74
300.0,9410,-42.5,-66.5,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2011-04-20,31.4,121.46,4.0,5.74
250.0,10610,-52.9,-74.9,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2011-04-20,31.4,121.46,4.0,5.74
231.0,11115,-57.1,-78.1,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2011-04-20,31.4,121.46,4.0,5.74
200.0,12020,-60.3,,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2011-04-20,31.4,121.46,4.0,5.74
181.0,12636,-63.9,,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2011-04-20,31.4,121.46,4.0,5.74
169.0,13059,-60.3,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2011-04-20,31.4,121.46,4.0,5.74
150.0,13800,-61.3,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2011-04-20,31.4,121.46,4.0,5.74
124.0,14980,-60.9,,297.0,47.0,41.8773066368533,-21.337553487758694,,58362,2011-04-20,31.4,121.46,4.0,5.74
105.0,16003,-64.7,,299.0,51.0,44.60560506410918,-24.7252906325632,,58362,2011-04-20,31.4,121.46,4.0,5.74
100.0,16300,-65.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2011-04-20,31.4,121.46,4.0,5.74
96.4,16523,-66.7,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2011-04-20,31.4,121.46,4.0,5.74
70.1,18461,-65.1,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2011-04-20,31.4,121.46,4.0,5.74
70.0,18470,-65.1,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2011-04-20,31.4,121.46,4.0,5.74
50.9,20411,-64.9,,285.0,24.0,23.18221983093764,-6.211657082460487,,58362,2011-04-20,31.4,121.46,4.0,5.74
50.0,20520,-64.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2011-04-20,31.4,121.46,4.0,5.74
31.7,23360,-55.7,,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2011-04-20,31.4,121.46,4.0,5.74
30.0,23710,-55.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2011-04-20,31.4,121.46,4.0,5.74
24.4,25030,-54.7,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2011-04-20,31.4,121.46,4.0,5.74
20.0,26320,-49.1,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2011-04-20,31.4,121.46,4.0,5.74
18.0,27018,-44.7,,,,,,,58362,2011-04-20,31.4,121.46,4.0,5.74
13.3,29077,-36.7,,,,,,,58362,2011-04-20,31.4,121.46,4.0,5.74
