pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,24.0,20.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2009-06-10,31.4,121.46,4.0,38.38
1000.0,42,23.4,20.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-06-10,31.4,121.46,4.0,38.38
925.0,719,19.2,16.1,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2009-06-10,31.4,121.46,4.0,38.38
880.0,1147,16.2,15.3,327.0,11.0,5.991029385165296,-9.225376247399664,,58362,2009-06-10,31.4,121.46,4.0,38.38
850.0,1442,15.2,10.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2009-06-10,31.4,121.46,4.0,38.38
813.0,1820,15.0,9.0,321.0,13.0,8.181165083647892,-10.102897498940617,,58362,2009-06-10,31.4,121.46,4.0,38.38
786.0,2106,15.0,-5.0,311.0,16.0,12.075353283564356,-10.496944463848113,,58362,2009-06-10,31.4,121.46,4.0,38.38
758.0,2411,12.8,-2.2,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2009-06-10,31.4,121.46,4.0,38.38
742.0,2590,12.6,-34.4,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2009-06-10,31.4,121.46,4.0,38.38
700.0,3077,11.4,-36.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-06-10,31.4,121.46,4.0,38.38
691.0,3185,11.2,-36.8,275.0,26.0,25.901062150385386,-2.266049311439105,,58362,2009-06-10,31.4,121.46,4.0,38.38
616.0,4132,5.2,-38.8,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2009-06-10,31.4,121.46,4.0,38.38
612.0,4186,4.8,-23.2,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2009-06-10,31.4,121.46,4.0,38.38
608.0,4239,4.0,-0.8,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2009-06-10,31.4,121.46,4.0,38.38
605.0,4279,3.6,1.3,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2009-06-10,31.4,121.46,4.0,38.38
595.0,4415,3.0,-5.0,270.0,36.0,36.0,6.613092715395707e-15,,58362,2009-06-10,31.4,121.46,4.0,38.38
585.0,4552,2.2,0.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2009-06-10,31.4,121.46,4.0,38.38
570.0,4762,1.4,0.1,269.0,38.0,37.99421241594287,0.6631914446167729,,58362,2009-06-10,31.4,121.46,4.0,38.38
500.0,5810,-4.1,-5.4,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2009-06-10,31.4,121.46,4.0,38.38
465.0,6377,-7.9,-9.4,263.0,48.0,47.64221527878346,5.849728483447064,,58362,2009-06-10,31.4,121.46,4.0,38.38
443.0,6752,-10.1,-17.1,262.0,49.0,48.523135368336945,6.819481947043226,,58362,2009-06-10,31.4,121.46,4.0,38.38
400.0,7530,-14.5,-17.8,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2009-06-10,31.4,121.46,4.0,38.38
392.0,7683,-14.9,-19.3,261.0,52.0,51.35979371094716,8.134592182092014,,58362,2009-06-10,31.4,121.46,4.0,38.38
344.0,8656,-22.1,-32.4,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2009-06-10,31.4,121.46,4.0,38.38
339.0,8765,-22.9,-33.9,,,,,,58362,2009-06-10,31.4,121.46,4.0,38.38
