pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.6,25.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-07-18,31.4,121.46,4.0,59.95
1000.0,37,27.6,25.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-07-18,31.4,121.46,4.0,59.95
981.0,206,26.5,24.7,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-07-18,31.4,121.46,4.0,59.95
925.0,725,23.2,22.1,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2019-07-18,31.4,121.46,4.0,59.95
902.0,945,21.8,20.8,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2019-07-18,31.4,121.46,4.0,59.95
889.0,1072,21.0,20.0,141.0,15.0,-9.43980586574756,11.657189421854564,,58362,2019-07-18,31.4,121.46,4.0,59.95
866.0,1300,22.4,16.4,143.0,13.0,-7.823595300976626,10.382261630614808,,58362,2019-07-18,31.4,121.46,4.0,59.95
850.0,1463,21.8,15.8,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2019-07-18,31.4,121.46,4.0,59.95
829.0,1677,20.7,14.3,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-07-18,31.4,121.46,4.0,59.95
794.0,2046,18.8,11.7,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-07-18,31.4,121.46,4.0,59.95
727.0,2801,14.9,6.4,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2019-07-18,31.4,121.46,4.0,59.95
703.0,3088,13.4,4.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2019-07-18,31.4,121.46,4.0,59.95
700.0,3124,13.2,3.2,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-07-18,31.4,121.46,4.0,59.95
693.0,3209,12.9,1.2,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-07-18,31.4,121.46,4.0,59.95
680.0,3368,12.4,-2.6,222.0,6.0,4.014783638153149,4.458868952864366,,58362,2019-07-18,31.4,121.46,4.0,59.95
629.0,4015,8.6,-7.7,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-07-18,31.4,121.46,4.0,59.95
601.0,4393,6.4,-10.6,223.0,8.0,5.455986880499987,5.850829612953365,,58362,2019-07-18,31.4,121.46,4.0,59.95
590.0,4544,4.8,-6.2,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2019-07-18,31.4,121.46,4.0,59.95
585.0,4614,4.0,0.7,219.0,8.0,5.034563128398701,6.217167691655766,,58362,2019-07-18,31.4,121.46,4.0,59.95
570.0,4825,3.3,-3.3,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-07-18,31.4,121.46,4.0,59.95
568.0,4854,3.2,-3.8,217.0,8.0,4.814520185216387,6.389084080378343,,58362,2019-07-18,31.4,121.46,4.0,59.95
564.0,4911,2.8,-0.4,221.0,8.0,5.248472231924056,6.037676641782177,,58362,2019-07-18,31.4,121.46,4.0,59.95
516.0,5629,-0.7,-6.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2019-07-18,31.4,121.46,4.0,59.95
500.0,5880,-2.9,-7.0,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-07-18,31.4,121.46,4.0,59.95
476.0,6267,-5.7,-7.3,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2019-07-18,31.4,121.46,4.0,59.95
466.0,6431,-6.5,-8.3,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2019-07-18,31.4,121.46,4.0,59.95
442.0,6839,-8.7,-10.8,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-07-18,31.4,121.46,4.0,59.95
419.0,7252,-10.8,-13.4,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2019-07-18,31.4,121.46,4.0,59.95
400.0,7610,-12.7,-15.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-07-18,31.4,121.46,4.0,59.95
365.0,8304,-16.3,-20.3,236.0,2.0,1.6580751451100837,1.1183858069414931,,58362,2019-07-18,31.4,121.46,4.0,59.95
364.0,8324,-16.4,-20.4,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2019-07-18,31.4,121.46,4.0,59.95
344.0,8741,-19.4,-23.6,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2019-07-18,31.4,121.46,4.0,59.95
325.0,9160,-22.5,-26.8,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-07-18,31.4,121.46,4.0,59.95
300.0,9750,-26.7,-31.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-07-18,31.4,121.46,4.0,59.95
289.0,10018,-28.8,-33.0,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-07-18,31.4,121.46,4.0,59.95
279.0,10270,-30.7,-34.7,269.0,9.0,8.998629256407522,0.15707165793555147,,58362,2019-07-18,31.4,121.46,4.0,59.95
264.0,10660,-33.7,-43.7,266.0,12.0,11.97076860311789,0.837077684929507,,58362,2019-07-18,31.4,121.46,4.0,59.95
256.0,10875,-35.5,-44.9,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-07-18,31.4,121.46,4.0,59.95
250.0,11040,-36.9,-45.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2019-07-18,31.4,121.46,4.0,59.95
