pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.2,21.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-09-27,31.4,121.46,4.0,43.76
1000.0,113,22.4,21.2,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2009-09-27,31.4,121.46,4.0,43.76
925.0,791,20.2,15.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2009-09-27,31.4,121.46,4.0,43.76
919.0,847,20.0,14.0,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2009-09-27,31.4,121.46,4.0,43.76
851.0,1506,15.2,14.2,231.0,13.0,10.102897498940617,8.181165083647892,,58362,2009-09-27,31.4,121.46,4.0,43.76
850.0,1516,15.2,14.2,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2009-09-27,31.4,121.46,4.0,43.76
708.0,3047,6.8,3.6,239.0,15.0,12.857509510531681,7.725571123650815,,58362,2009-09-27,31.4,121.46,4.0,43.76
700.0,3141,7.2,-3.8,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2009-09-27,31.4,121.46,4.0,43.76
697.0,3176,8.0,-8.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2009-09-27,31.4,121.46,4.0,43.76
686.0,3308,8.8,-18.2,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2009-09-27,31.4,121.46,4.0,43.76
666.0,3552,8.2,-13.8,241.0,18.0,15.743154728509126,8.726573164434063,,58362,2009-09-27,31.4,121.46,4.0,43.76
660.0,3627,7.4,0.4,241.0,18.0,15.743154728509126,8.726573164434063,,58362,2009-09-27,31.4,121.46,4.0,43.76
635.0,3944,4.8,1.4,241.0,20.0,17.492394142787916,9.696192404926737,,58362,2009-09-27,31.4,121.46,4.0,43.76
599.0,4419,3.2,-16.8,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2009-09-27,31.4,121.46,4.0,43.76
592.0,4514,2.6,-4.4,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2009-09-27,31.4,121.46,4.0,43.76
584.0,4624,2.0,-3.0,243.0,24.0,21.384156580520827,10.895771993749126,,58362,2009-09-27,31.4,121.46,4.0,43.76
571.0,4806,0.8,-5.2,243.0,25.0,22.275163104709193,11.349762493488672,,58362,2009-09-27,31.4,121.46,4.0,43.76
566.0,4876,0.6,-22.4,243.0,25.0,22.275163104709193,11.349762493488672,,58362,2009-09-27,31.4,121.46,4.0,43.76
550.0,5106,-1.1,-21.1,244.0,27.0,24.267439250077505,11.8360209633051,,58362,2009-09-27,31.4,121.46,4.0,43.76
533.0,5356,-2.9,-9.9,244.0,28.0,25.16623329637667,12.274392110094176,,58362,2009-09-27,31.4,121.46,4.0,43.76
503.0,5813,-4.9,-35.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2009-09-27,31.4,121.46,4.0,43.76
500.0,5860,-5.1,-36.1,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2009-09-27,31.4,121.46,4.0,43.76
400.0,7580,-14.9,-29.9,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2009-09-27,31.4,121.46,4.0,43.76
385.0,7869,-16.5,-33.5,238.0,35.0,29.681683365474907,18.547174248162175,,58362,2009-09-27,31.4,121.46,4.0,43.76
300.0,9690,-32.1,-44.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2009-09-27,31.4,121.46,4.0,43.76
250.0,10950,-42.1,-57.1,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2009-09-27,31.4,121.46,4.0,43.76
200.0,12410,-55.3,-66.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2009-09-27,31.4,121.46,4.0,43.76
195.0,12572,-56.7,-67.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2009-09-27,31.4,121.46,4.0,43.76
165.0,13623,-61.3,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2009-09-27,31.4,121.46,4.0,43.76
150.0,14210,-65.9,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2009-09-27,31.4,121.46,4.0,43.76
144.0,14457,-67.9,,261.0,47.0,46.42135200797147,7.352419856890859,,58362,2009-09-27,31.4,121.46,4.0,43.76
105.0,16325,-74.3,,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2009-09-27,31.4,121.46,4.0,43.76
101.0,16552,-73.1,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2009-09-27,31.4,121.46,4.0,43.76
100.0,16610,-74.1,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2009-09-27,31.4,121.46,4.0,43.76
97.3,16769,-75.3,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2009-09-27,31.4,121.46,4.0,43.76
75.3,18282,-66.7,,257.0,14.0,13.641180906993291,3.1493147608141134,,58362,2009-09-27,31.4,121.46,4.0,43.76
70.0,18720,-68.3,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-09-27,31.4,121.46,4.0,43.76
68.0,18894,-68.5,,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2009-09-27,31.4,121.46,4.0,43.76
53.8,20326,-61.9,,349.0,5.0,0.9540449768827233,-4.90813591723832,,58362,2009-09-27,31.4,121.46,4.0,43.76
50.0,20780,-62.1,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2009-09-27,31.4,121.46,4.0,43.76
46.0,21294,-62.9,,35.0,5.0,-2.8678821817552302,-4.095760221444959,,58362,2009-09-27,31.4,121.46,4.0,43.76
41.3,21965,-57.7,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2009-09-27,31.4,121.46,4.0,43.76
35.9,22846,-58.9,,93.0,8.0,-7.989036278036591,0.41868764994355073,,58362,2009-09-27,31.4,121.46,4.0,43.76
30.0,23980,-55.9,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-09-27,31.4,121.46,4.0,43.76
20.0,26600,-50.7,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2009-09-27,31.4,121.46,4.0,43.76
14.8,28579,-46.5,,,,,,,58362,2009-09-27,31.4,121.46,4.0,43.76
