pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,16.0,-1.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
1000.0,184,15.2,-3.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
958.0,543,12.7,-6.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
925.0,837,10.6,-9.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
916.0,917,9.9,-9.5,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
850.0,1533,4.6,-10.4,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
840.0,1629,3.8,-10.2,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
807.0,1954,3.4,-18.6,338.0,9.0,3.371459340743211,-8.344654691101086,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
781.0,2220,4.4,-22.6,336.0,13.0,5.287576359985402,-11.876090949353813,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
768.0,2357,4.1,-23.1,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
725.0,2824,3.0,-25.0,309.0,17.0,13.211481344768503,-10.698446647847238,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
703.0,3073,1.2,-25.9,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
700.0,3107,1.0,-26.0,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
583.0,4550,-8.7,-35.7,287.0,37.0,35.38327597063231,-10.817753074741258,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
551.0,4987,-8.9,-34.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
550.0,5001,-8.9,-34.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
500.0,5730,-15.5,-28.5,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
495.0,5805,-16.2,-28.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
446.0,6579,-23.1,-25.9,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
424.0,6951,-21.0,-22.8,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
423.0,6969,-20.9,-22.6,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
403.0,7325,-22.5,-24.4,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
400.0,7380,-22.7,-24.7,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
371.0,7927,-26.1,-30.4,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2014-05-05 12:00:00,31.4,121.46,4.0,8.57
