pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,24.8,22.1,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-06-11,31.4,121.46,4.0,42.93
1000.0,31,25.0,21.9,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-06-11,31.4,121.46,4.0,42.93
976.0,245,23.0,22.0,237.0,12.0,10.06404681534509,6.535668420180324,,58362,2015-06-11,31.4,121.46,4.0,42.93
967.0,326,24.2,23.0,242.0,14.0,12.361266300024978,6.5726018790024705,,58362,2015-06-11,31.4,121.46,4.0,42.93
925.0,715,22.0,19.2,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-06-11,31.4,121.46,4.0,42.93
907.0,885,21.1,18.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-06-11,31.4,121.46,4.0,42.93
862.0,1326,18.6,15.0,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2015-06-11,31.4,121.46,4.0,42.93
850.0,1447,19.2,3.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-06-11,31.4,121.46,4.0,42.93
848.0,1467,19.4,1.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-06-11,31.4,121.46,4.0,42.93
831.0,1641,18.0,6.0,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2015-06-11,31.4,121.46,4.0,42.93
803.0,1930,16.7,0.1,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-06-11,31.4,121.46,4.0,42.93
707.0,3005,12.0,-22.0,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2015-06-11,31.4,121.46,4.0,42.93
700.0,3088,11.2,-20.8,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-06-11,31.4,121.46,4.0,42.93
690.0,3208,10.0,-11.0,256.0,21.0,20.376210251795925,5.080359807593023,,58362,2015-06-11,31.4,121.46,4.0,42.93
680.0,3329,8.8,2.8,253.0,20.0,19.126095119260707,5.8474340944547425,,58362,2015-06-11,31.4,121.46,4.0,42.93
649.0,3714,5.8,2.9,241.0,19.0,16.61777443564852,9.2113827846804,,58362,2015-06-11,31.4,121.46,4.0,42.93
620.0,4085,3.9,-1.0,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2015-06-11,31.4,121.46,4.0,42.93
570.0,4767,0.5,-8.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-06-11,31.4,121.46,4.0,42.93
566.0,4824,0.2,-8.8,252.0,16.0,15.216904260722456,4.944271909999161,,58362,2015-06-11,31.4,121.46,4.0,42.93
553.0,5010,-1.1,-7.1,257.0,18.0,17.538661166134233,4.049118978189575,,58362,2015-06-11,31.4,121.46,4.0,42.93
546.0,5112,-0.9,-15.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-06-11,31.4,121.46,4.0,42.93
545.0,5126,-1.0,-16.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-06-11,31.4,121.46,4.0,42.93
509.0,5669,-3.3,-24.3,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2015-06-11,31.4,121.46,4.0,42.93
500.0,5810,-4.3,-19.3,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-06-11,31.4,121.46,4.0,42.93
473.0,6247,-7.3,-15.3,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2015-06-11,31.4,121.46,4.0,42.93
462.0,6431,-7.9,-9.5,247.0,38.0,34.97918443119273,14.847782882592405,,58362,2015-06-11,31.4,121.46,4.0,42.93
431.0,6967,-12.0,-13.4,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2015-06-11,31.4,121.46,4.0,42.93
420.0,7167,-13.5,-14.9,247.0,47.0,43.263728112264694,18.36436303899587,,58362,2015-06-11,31.4,121.46,4.0,42.93
