pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.4,10.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-04-29,31.4,121.46,4.0,11.56
1000.0,111,18.4,6.4,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-04-29,31.4,121.46,4.0,11.56
994.0,163,18.4,5.4,265.0,13.0,12.950531075192693,1.1330246557195571,,58362,2017-04-29,31.4,121.46,4.0,11.56
986.0,232,20.0,3.0,271.0,15.0,14.997715427345868,-0.26178609655924695,,58362,2017-04-29,31.4,121.46,4.0,11.56
952.0,533,18.8,0.7,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2017-04-29,31.4,121.46,4.0,11.56
925.0,780,17.8,-1.2,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2017-04-29,31.4,121.46,4.0,11.56
912.0,900,16.8,-1.2,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2017-04-29,31.4,121.46,4.0,11.56
850.0,1495,11.8,-1.2,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-04-29,31.4,121.46,4.0,11.56
825.0,1744,9.4,-2.6,318.0,10.0,6.6913060635885815,-7.431448254773942,,58362,2017-04-29,31.4,121.46,4.0,11.56
804.0,1956,7.9,-11.2,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-04-29,31.4,121.46,4.0,11.56
787.0,2133,6.6,-18.4,300.0,5.0,4.330127018922193,-2.5000000000000004,,58362,2017-04-29,31.4,121.46,4.0,11.56
771.0,2300,5.3,-18.7,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2017-04-29,31.4,121.46,4.0,11.56
738.0,2656,2.6,-19.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2017-04-29,31.4,121.46,4.0,11.56
707.0,3002,1.3,-18.3,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2017-04-29,31.4,121.46,4.0,11.56
700.0,3082,1.0,-18.0,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2017-04-29,31.4,121.46,4.0,11.56
619.0,4055,-3.6,-30.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2017-04-29,31.4,121.46,4.0,11.56
577.0,4611,-6.3,-37.3,333.0,15.0,6.809857496093205,-13.365097862825516,,58362,2017-04-29,31.4,121.46,4.0,11.56
536.0,5177,-10.9,-41.4,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2017-04-29,31.4,121.46,4.0,11.56
500.0,5710,-15.3,-45.3,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2017-04-29,31.4,121.46,4.0,11.56
438.0,6687,-23.2,-50.4,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2017-04-29,31.4,121.46,4.0,11.56
414.0,7103,-26.5,-52.5,314.0,27.0,19.42217460914358,-18.755776002392928,,58362,2017-04-29,31.4,121.46,4.0,11.56
400.0,7350,-28.7,-54.7,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2017-04-29,31.4,121.46,4.0,11.56
384.0,7635,-30.7,-56.1,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2017-04-29,31.4,121.46,4.0,11.56
309.0,9153,-41.1,-63.5,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2017-04-29,31.4,121.46,4.0,11.56
300.0,9360,-42.5,-64.5,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2017-04-29,31.4,121.46,4.0,11.56
297.0,9427,-43.1,-65.1,285.0,48.0,46.36443966187528,-12.423314164920974,,58362,2017-04-29,31.4,121.46,4.0,11.56
250.0,10570,-47.7,-68.7,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2017-04-29,31.4,121.46,4.0,11.56
215.0,11560,-51.7,-72.7,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2017-04-29,31.4,121.46,4.0,11.56
200.0,12030,-51.9,-72.9,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2017-04-29,31.4,121.46,4.0,11.56
169.0,13117,-53.6,-73.8,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2017-04-29,31.4,121.46,4.0,11.56
165.0,13272,-53.9,-73.9,280.0,98.0,96.51115979519639,-17.017521411359137,,58362,2017-04-29,31.4,121.46,4.0,11.56
150.0,13880,-56.9,-76.9,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2017-04-29,31.4,121.46,4.0,11.56
129.0,14816,-60.5,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2017-04-29,31.4,121.46,4.0,11.56
105.0,16094,-65.5,,284.0,74.0,71.80188374442375,-17.902220274375388,,58362,2017-04-29,31.4,121.46,4.0,11.56
100.0,16390,-66.3,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2017-04-29,31.4,121.46,4.0,11.56
89.1,17083,-69.3,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2017-04-29,31.4,121.46,4.0,11.56
71.2,18419,-69.9,,304.0,46.0,38.135728337531916,-25.722873559654364,,58362,2017-04-29,31.4,121.46,4.0,11.56
70.0,18520,-69.5,,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2017-04-29,31.4,121.46,4.0,11.56
54.4,20050,-65.3,,301.0,23.0,19.714847916148585,-11.845875722931245,,58362,2017-04-29,31.4,121.46,4.0,11.56
50.0,20570,-62.7,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2017-04-29,31.4,121.46,4.0,11.56
45.0,21226,-59.6,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-04-29,31.4,121.46,4.0,11.56
41.5,21730,-57.3,,279.0,8.0,7.901506724761102,-1.2514757203218454,,58362,2017-04-29,31.4,121.46,4.0,11.56
41.0,21806,-57.5,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-04-29,31.4,121.46,4.0,11.56
38.1,22267,-58.9,,261.0,6.0,5.926130043570826,0.9386067902413862,,58362,2017-04-29,31.4,121.46,4.0,11.56
38.0,22284,-58.6,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-04-29,31.4,121.46,4.0,11.56
36.4,22556,-53.5,,228.0,7.0,5.202013778341761,4.683914244512007,,58362,2017-04-29,31.4,121.46,4.0,11.56
36.0,22628,-53.2,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2017-04-29,31.4,121.46,4.0,11.56
30.0,23810,-48.9,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-04-29,31.4,121.46,4.0,11.56
28.8,24080,-46.9,,215.0,9.0,5.162187927159415,7.372368398600926,,58362,2017-04-29,31.4,121.46,4.0,11.56
25.0,25023,-46.1,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2017-04-29,31.4,121.46,4.0,11.56
23.0,25579,-45.7,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2017-04-29,31.4,121.46,4.0,11.56
20.0,26510,-44.9,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-04-29,31.4,121.46,4.0,11.56
18.9,26888,-44.9,,132.0,9.0,-6.688303429296548,6.022175457229724,,58362,2017-04-29,31.4,121.46,4.0,11.56
16.0,28008,-43.7,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2017-04-29,31.4,121.46,4.0,11.56
12.4,29722,-41.9,,,,,,,58362,2017-04-29,31.4,121.46,4.0,11.56
