pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,19.6,14.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-10-01,31.4,121.46,4.0,32.46
1000.0,196,18.0,13.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2011-10-01,31.4,121.46,4.0,32.46
943.0,695,13.4,12.1,69.0,18.0,-16.804447676949632,-6.450623091815407,,58362,2011-10-01,31.4,121.46,4.0,32.46
925.0,857,12.4,10.6,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2011-10-01,31.4,121.46,4.0,32.46
922.0,884,12.2,7.2,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2011-10-01,31.4,121.46,4.0,32.46
913.0,967,14.0,3.0,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2011-10-01,31.4,121.46,4.0,32.46
850.0,1567,11.6,-1.4,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2011-10-01,31.4,121.46,4.0,32.46
814.0,1928,11.0,-9.0,60.0,11.0,-9.526279441628825,-5.500000000000001,,58362,2011-10-01,31.4,121.46,4.0,32.46
700.0,3167,3.0,-13.0,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2011-10-01,31.4,121.46,4.0,32.46
692.0,3260,2.6,-13.4,54.0,5.0,-4.045084971874737,-2.938926261462366,,58362,2011-10-01,31.4,121.46,4.0,32.46
679.0,3413,1.8,-1.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-10-01,31.4,121.46,4.0,32.46
653.0,3728,3.0,1.7,26.0,14.0,-6.137196055047084,-12.583116648188339,,58362,2011-10-01,31.4,121.46,4.0,32.46
500.0,5850,-7.1,-8.6,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2011-10-01,31.4,121.46,4.0,32.46
469.0,6350,-9.3,-10.8,256.0,53.0,51.425673492627816,12.821860466782393,,58362,2011-10-01,31.4,121.46,4.0,32.46
400.0,7570,-16.7,-18.4,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-10-01,31.4,121.46,4.0,32.46
360.0,8353,-21.1,-24.7,256.0,62.0,60.15833502911178,14.999157527179403,,58362,2011-10-01,31.4,121.46,4.0,32.46
300.0,9670,-30.3,-34.8,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2011-10-01,31.4,121.46,4.0,32.46
276.0,10262,-34.5,-41.5,252.0,73.0,69.4271256895462,22.558240589371174,,58362,2011-10-01,31.4,121.46,4.0,32.46
252.0,10895,-39.3,-45.4,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2011-10-01,31.4,121.46,4.0,32.46
250.0,10950,-39.7,-45.7,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2011-10-01,31.4,121.46,4.0,32.46
211.0,12082,-48.3,-58.3,263.0,74.0,73.44841522145784,9.01833141198089,,58362,2011-10-01,31.4,121.46,4.0,32.46
200.0,12430,-51.5,-61.5,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2011-10-01,31.4,121.46,4.0,32.46
159.0,13890,-61.5,,257.0,59.0,57.487833822328874,13.27211220628805,,58362,2011-10-01,31.4,121.46,4.0,32.46
150.0,14250,-63.5,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2011-10-01,31.4,121.46,4.0,32.46
120.0,15583,-73.5,,261.0,52.0,51.35979371094716,8.134592182092014,,58362,2011-10-01,31.4,121.46,4.0,32.46
109.0,16142,-73.9,,263.0,50.0,49.6273075820661,6.093467170257359,,58362,2011-10-01,31.4,121.46,4.0,32.46
100.0,16640,-76.7,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2011-10-01,31.4,121.46,4.0,32.46
98.0,16756,-77.5,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2011-10-01,31.4,121.46,4.0,32.46
82.1,17773,-76.9,,262.0,33.0,32.678846268471816,4.592712331682172,,58362,2011-10-01,31.4,121.46,4.0,32.46
70.0,18710,-68.5,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2011-10-01,31.4,121.46,4.0,32.46
64.9,19167,-65.7,,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2011-10-01,31.4,121.46,4.0,32.46
50.0,20770,-60.9,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2011-10-01,31.4,121.46,4.0,32.46
48.4,20972,-60.1,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2011-10-01,31.4,121.46,4.0,32.46
31.6,23641,-56.5,,14.0,8.0,-1.9353751647973418,-7.762365810207972,,58362,2011-10-01,31.4,121.46,4.0,32.46
30.0,23970,-55.1,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2011-10-01,31.4,121.46,4.0,32.46
20.6,26388,-50.7,,113.0,13.0,-11.966563094881723,5.07950467036056,,58362,2011-10-01,31.4,121.46,4.0,32.46
20.0,26580,-50.9,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2011-10-01,31.4,121.46,4.0,32.46
16.1,27985,-52.7,,,,,,,58362,2011-10-01,31.4,121.46,4.0,32.46
12.3,29743,-47.1,,,,,,,58362,2011-10-01,31.4,121.46,4.0,32.46
10.0,31110,-47.9,,,,,,,58362,2011-10-01,31.4,121.46,4.0,32.46
9.3,31589,-47.3,,,,,,,58362,2011-10-01,31.4,121.46,4.0,32.46
