pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.4,23.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
1000.0,54,26.8,24.1,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
925.0,738,21.0,19.9,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
871.0,1259,18.6,17.3,137.0,26.0,-17.73195736162496,19.015196242098433,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
851.0,1457,14.8,-1.2,140.0,29.0,-18.640840680909644,22.21528885045036,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
850.0,1467,15.0,-1.0,140.0,29.0,-18.640840680909644,22.21528885045036,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
836.0,1609,19.6,-3.4,145.0,27.0,-15.48656378147824,22.117105195802782,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
815.0,1827,18.0,-3.0,152.0,25.0,-11.736789069647267,22.073689821473174,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
793.0,2060,15.8,7.8,160.0,22.0,-7.524443153164715,20.673237657289985,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
750.0,2531,13.6,-35.4,175.0,15.0,-1.307336141214873,14.942920471376183,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
700.0,3107,9.8,-37.2,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
649.0,3731,6.4,-12.6,224.0,11.0,7.64124207504897,7.912737803725162,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
641.0,3833,6.0,-2.0,229.0,11.0,8.301805382450492,7.2166493188955805,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
625.0,4040,5.0,-14.0,239.0,12.0,10.286007608425345,6.180456898920653,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
609.0,4252,5.4,-11.6,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
591.0,4496,3.4,-1.1,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
551.0,5062,-0.7,-3.0,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
544.0,5165,0.6,-8.4,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
530.0,5374,-0.3,-11.3,302.0,19.0,16.112913826972097,-10.06846602043089,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
520.0,5527,-0.3,-32.3,310.0,20.0,15.320888862379562,-12.855752193730785,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
500.0,5840,-0.9,-37.9,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
499.0,5856,-1.1,-38.1,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
433.0,6961,-11.5,-33.5,328.0,28.0,14.83773939852974,-23.745346692379925,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
407.0,7430,-16.3,-26.3,330.0,30.0,15.000000000000014,-25.980762113533153,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
400.0,7560,-17.3,-21.9,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
397.0,7616,-16.9,-19.7,328.0,32.0,16.95741645546256,-27.137539077005627,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
379.0,7965,-16.9,-19.6,318.0,35.0,23.419571222560034,-26.010068891708798,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
313.0,9382,-23.7,-26.6,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
300.0,9690,-25.9,-28.9,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
250.0,10990,-36.3,-41.0,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
200.0,12490,-50.1,-56.1,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
191.0,12782,-52.6,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
155.0,14108,-63.7,,301.0,62.0,53.144372643530964,-31.93236064442336,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
150.0,14310,-63.9,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
124.0,15454,-70.5,,317.0,49.0,33.41791964306241,-35.83633137933936,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
114.0,15952,-70.3,,322.0,44.0,27.08910491432896,-34.672473158695766,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
105.0,16435,-72.9,,327.0,40.0,21.78556140060108,-33.546822717816966,,58362,2010-07-08 12:00:00,31.4,121.46,4.0,38.69
