pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.0,10.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
1000.0,136,18.2,9.2,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
957.0,510,15.4,1.7,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
954.0,537,15.2,1.2,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
925.0,798,15.4,-9.6,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
909.0,946,15.6,-11.4,125.0,13.0,-10.648976575756892,7.4564936725636,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
852.0,1491,12.7,-15.3,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
850.0,1511,12.6,-15.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
817.0,1842,11.9,-20.1,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
785.0,2175,11.2,-24.8,232.0,2.0,1.5760215072134443,1.2313229506513161,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
784.0,2186,11.1,-24.9,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
752.0,2529,9.1,-26.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
721.0,2876,7.0,-28.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
700.0,3120,5.6,-29.4,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
692.0,3213,5.3,-29.1,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
608.0,4263,2.0,-26.0,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
562.0,4893,-2.7,-8.7,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
528.0,5384,-5.8,-18.3,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
515.0,5580,-7.1,-22.1,254.0,29.0,27.87658918221125,7.9934833186929675,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
500.0,5810,-8.1,-24.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
482.0,6094,-9.1,-26.1,272.0,36.0,35.97806977268745,-1.256381881290046,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
479.0,6142,-9.5,-12.7,273.0,36.0,35.950663251164656,-1.884094424745982,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
477.0,6175,-9.7,-12.3,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
472.0,6256,-9.5,-13.9,276.0,37.0,36.797310128626115,-3.8675531409031603,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
468.0,6322,-8.9,-24.9,277.0,38.0,37.71675376237024,-4.631035049395612,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
461.0,6439,-9.2,-27.5,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
459.0,6472,-9.3,-28.3,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
400.0,7520,-17.1,-29.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
379.0,7922,-18.9,-31.9,272.0,51.0,50.96893217797388,-1.7798743318275654,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
368.0,8135,-20.8,-34.1,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
300.0,9610,-33.7,-49.7,300.0,72.0,62.35382907247958,-36.00000000000001,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
292.0,9800,-35.5,-51.5,302.0,74.0,62.75555911557553,-39.214025553257144,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
281.0,10064,-37.2,-52.9,305.0,78.0,63.893859454541364,-44.73896203538159,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
250.0,10870,-42.3,-57.3,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
240.0,11145,-44.5,-59.5,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
239.0,11173,-44.7,-59.7,280.0,81.0,79.76942799398886,-14.065502391021328,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
229.0,11460,-43.5,-58.5,279.0,79.0,78.02737890701589,-12.358322738178224,,58362,2015-05-21 12:00:00,31.4,121.46,4.0,11.82
