pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.0,13.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
1000.0,94,25.0,9.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
958.0,468,21.8,2.8,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
948.0,559,23.0,-6.0,156.0,20.0,-8.134732861516008,18.270909152852013,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
926.0,763,21.4,4.4,169.0,16.0,-3.0529439260247195,15.706034935162624,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
925.0,772,21.4,4.4,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
894.0,1067,21.6,-8.4,203.0,12.0,4.688773541871282,11.046058241429284,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
892.0,1086,21.4,-8.1,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
855.0,1451,18.2,-2.8,192.0,8.0,1.663293526542076,7.825180805870445,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
850.0,1501,17.6,2.6,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
839.0,1612,16.8,6.8,183.0,8.0,0.4186876499435485,7.989036278036591,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
826.0,1745,16.1,-2.0,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
823.0,1776,16.0,-4.0,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
804.0,1974,14.6,3.6,204.0,12.0,4.880839716909603,10.96254549171121,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
796.0,2058,14.1,1.2,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
764.0,2403,12.2,-8.8,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
748.0,2580,10.6,7.3,247.0,17.0,15.648582508691485,6.642429184317655,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
736.0,2715,9.6,6.9,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
729.0,2795,9.0,6.6,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
700.0,3131,7.8,-0.2,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
694.0,3202,7.8,-7.2,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
679.0,3382,6.2,-3.8,261.0,20.0,19.753766811902754,3.128689300804621,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
662.0,3590,6.6,-15.4,267.0,20.0,19.972590695091476,1.046719124858886,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
620.0,4125,3.2,-23.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
613.0,4218,2.6,-24.4,281.0,21.0,20.614170852400942,-4.006988902907447,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
518.0,5550,-7.6,-30.4,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
500.0,5830,-9.7,-31.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
449.0,6650,-16.2,-41.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
448.0,6667,-16.3,-41.3,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
428.0,7007,-18.6,-43.2,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
400.0,7510,-22.1,-46.1,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
328.0,8930,-33.1,-52.2,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
327.0,8952,-33.3,-52.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
300.0,9550,-36.5,-39.8,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
297.0,9620,-37.1,-40.1,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
250.0,10790,-46.7,-50.4,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
200.0,12240,-58.1,-62.0,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
189.0,12592,-60.2,,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
179.0,12931,-62.3,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
150.0,14020,-62.7,,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
149.0,14061,-62.8,,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
117.0,15539,-65.7,,269.0,77.0,76.98827252704213,1.3438352956708293,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
101.0,16421,-70.3,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
100.0,16480,-70.3,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
96.0,16722,-70.5,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
72.8,18366,-71.9,,283.0,27.0,26.307991749201353,-6.073678467284353,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
70.0,18600,-67.7,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
68.7,18714,-65.5,,281.0,21.0,20.614170852400942,-4.006988902907447,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
63.0,19242,-65.7,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
57.5,19799,-65.9,,237.0,12.0,10.06404681534509,6.535668420180324,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
56.0,19962,-65.0,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
50.0,20660,-60.9,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
38.0,22391,-53.4,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
36.3,22680,-52.1,,246.0,2.0,1.827090915285202,0.8134732861516002,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
36.0,22733,-52.2,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
34.0,23099,-52.9,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
30.0,23900,-54.5,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
28.7,24183,-54.9,,347.0,2.0,0.4499021086877307,-1.9487401295704703,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
28.0,24343,-54.1,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
26.0,24822,-51.9,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
24.2,25285,-49.7,,111.0,4.0,-3.734321705988807,1.433471798181201,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
22.0,25908,-50.0,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-05-04 12:00:00,31.4,121.46,4.0,19.87
