pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,18.0,14.1,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
1000.0,153,16.6,13.6,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
998.0,170,16.5,13.6,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
960.0,500,15.2,13.2,140.0,35.0,-22.497566339028882,26.811555509164226,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
925.0,815,14.0,12.9,145.0,33.0,-18.928022399584517,27.032017461536732,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
919.0,870,13.8,12.7,145.0,33.0,-18.928022399584517,27.032017461536732,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
863.0,1400,12.4,10.3,141.0,28.0,-17.620970949395446,21.760086920795185,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
850.0,1527,12.2,5.2,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
841.0,1616,11.8,-0.2,139.0,28.0,-18.369652811734205,21.131868246237616,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
818.0,1847,10.1,-2.6,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
808.0,1949,9.4,-3.6,140.0,28.0,-17.998053071223104,21.44924440733138,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
795.0,2084,9.6,-1.4,146.0,26.0,-14.53901549023942,21.55497688643108,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
786.0,2178,9.9,6.8,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
784.0,2199,10.0,8.7,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
742.0,2657,8.8,6.5,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
727.0,2825,7.7,5.5,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
700.0,3137,5.6,3.8,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
670.0,3490,3.8,2.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
644.0,3809,2.1,0.5,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
595.0,4447,-1.2,-2.6,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
572.0,4765,-2.9,-4.1,222.0,22.0,14.720873339894881,16.349186160502672,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
500.0,5820,-8.9,-10.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
494.0,5912,-9.5,-10.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
441.0,6780,-14.7,-16.1,246.0,19.0,17.35736369520942,7.727996218440202,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
426.0,7039,-16.6,-18.2,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
400.0,7510,-20.1,-22.0,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
375.0,7977,-23.4,-25.4,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
316.0,9216,-32.3,-34.6,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
300.0,9580,-35.5,-38.2,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
299.0,9603,-35.7,-38.5,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
282.0,10001,-39.0,-42.8,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
250.0,10820,-45.7,-51.7,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2014-04-25 12:00:00,31.4,121.46,4.0,41.72
