pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.4,19.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-05-29,31.4,121.46,4.0,27.86
1000.0,93,22.8,19.7,0.0,4.0,-0.0,-4.0,,58362,2013-05-29,31.4,121.46,4.0,27.86
989.0,190,23.5,18.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-05-29,31.4,121.46,4.0,27.86
979.0,279,24.2,17.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-05-29,31.4,121.46,4.0,27.86
952.0,523,22.5,15.5,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-05-29,31.4,121.46,4.0,27.86
925.0,774,20.8,13.8,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2013-05-29,31.4,121.46,4.0,27.86
919.0,830,20.4,13.4,308.0,9.0,7.092096782460496,-5.540953277930926,,58362,2013-05-29,31.4,121.46,4.0,27.86
915.0,868,20.4,12.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-05-29,31.4,121.46,4.0,27.86
884.0,1166,20.6,7.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2013-05-29,31.4,121.46,4.0,27.86
880.0,1205,20.1,10.8,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-05-29,31.4,121.46,4.0,27.86
875.0,1254,19.4,14.8,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2013-05-29,31.4,121.46,4.0,27.86
850.0,1503,17.2,15.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-05-29,31.4,121.46,4.0,27.86
843.0,1574,16.8,14.8,257.0,19.0,18.513031230919466,4.27407003253344,,58362,2013-05-29,31.4,121.46,4.0,27.86
812.0,1893,16.2,0.7,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-05-29,31.4,121.46,4.0,27.86
811.0,1903,16.2,0.2,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-05-29,31.4,121.46,4.0,27.86
714.0,2975,12.0,-14.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-05-29,31.4,121.46,4.0,27.86
