pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.8,24.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2012-08-27,31.4,121.46,4.0,58.56
1000.0,27,27.8,24.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2012-08-27,31.4,121.46,4.0,58.56
925.0,715,22.8,21.0,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2012-08-27,31.4,121.46,4.0,58.56
850.0,1449,18.6,15.4,50.0,35.0,-26.81155550916423,-22.49756633902888,,58362,2012-08-27,31.4,121.46,4.0,58.56
700.0,3097,9.6,6.0,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2012-08-27,31.4,121.46,4.0,58.56
566.0,4840,1.8,-1.9,52.0,25.0,-19.70026884016805,-15.391536883141457,,58362,2012-08-27,31.4,121.46,4.0,58.56
536.0,5278,-0.3,-13.3,49.0,23.0,-17.358320345123758,-15.089357666781668,,58362,2012-08-27,31.4,121.46,4.0,58.56
517.0,5566,-2.5,-14.5,47.0,21.0,-15.35842773400258,-14.321965561312467,,58362,2012-08-27,31.4,121.46,4.0,58.56
506.0,5736,-3.9,-8.8,46.0,20.0,-14.386796006773023,-13.893167409179945,,58362,2012-08-27,31.4,121.46,4.0,58.56
504.0,5767,-4.1,-15.1,45.0,20.0,-14.142135623730951,-14.142135623730951,,58362,2012-08-27,31.4,121.46,4.0,58.56
500.0,5830,-4.3,-18.3,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2012-08-27,31.4,121.46,4.0,58.56
483.0,6102,-6.7,-8.8,43.0,17.0,-11.593972121062475,-12.433012927525898,,58362,2012-08-27,31.4,121.46,4.0,58.56
475.0,6233,-6.7,-22.7,43.0,16.0,-10.911973760999976,-11.701659225906727,,58362,2012-08-27,31.4,121.46,4.0,58.56
469.0,6332,-7.1,-21.1,42.0,15.0,-10.036959095382873,-11.147172382160914,,58362,2012-08-27,31.4,121.46,4.0,58.56
466.0,6382,-7.5,-10.9,42.0,15.0,-10.036959095382873,-11.147172382160914,,58362,2012-08-27,31.4,121.46,4.0,58.56
422.0,7150,-11.5,-16.5,37.0,8.0,-4.814520185216386,-6.389084080378343,,58362,2012-08-27,31.4,121.46,4.0,58.56
416.0,7260,-11.5,-25.5,37.0,7.0,-4.212705162064338,-5.59044857033105,,58362,2012-08-27,31.4,121.46,4.0,58.56
400.0,7560,-13.9,-21.9,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2012-08-27,31.4,121.46,4.0,58.56
366.0,8227,-19.1,-21.2,83.0,7.0,-6.947823061489254,-0.8530854038360325,,58362,2012-08-27,31.4,121.46,4.0,58.56
333.0,8923,-24.3,-27.1,134.0,11.0,-7.912737803725162,7.641242075048971,,58362,2012-08-27,31.4,121.46,4.0,58.56
331.0,8967,-24.5,-30.5,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2012-08-27,31.4,121.46,4.0,58.56
328.0,9033,-22.7,-40.7,142.0,12.0,-7.387937703907901,9.456129043280663,,58362,2012-08-27,31.4,121.46,4.0,58.56
300.0,9680,-27.7,-52.7,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2012-08-27,31.4,121.46,4.0,58.56
