pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.2,13.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2010-05-27,31.4,121.46,4.0,21.74
1000.0,119,21.0,10.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2010-05-27,31.4,121.46,4.0,21.74
966.0,417,18.6,7.6,123.0,6.0,-5.032023407672544,3.2678342100901627,,58362,2010-05-27,31.4,121.46,4.0,21.74
925.0,789,18.0,4.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-05-27,31.4,121.46,4.0,21.74
850.0,1506,14.0,-6.0,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2010-05-27,31.4,121.46,4.0,21.74
832.0,1686,13.0,-8.0,37.0,3.0,-1.8054450694561448,-2.3959065301418785,,58362,2010-05-27,31.4,121.46,4.0,21.74
813.0,1880,14.4,-34.6,28.0,4.0,-1.8778862511435632,-3.531790371435708,,58362,2010-05-27,31.4,121.46,4.0,21.74
715.0,2950,7.4,-25.6,338.0,11.0,4.120672527575036,-10.19902240023466,,58362,2010-05-27,31.4,121.46,4.0,21.74
700.0,3124,6.6,-34.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2010-05-27,31.4,121.46,4.0,21.74
662.0,3579,5.2,-40.8,323.0,13.0,7.823595300976628,-10.382261630614806,,58362,2010-05-27,31.4,121.46,4.0,21.74
647.0,3766,4.4,-11.6,321.0,13.0,8.181165083647892,-10.102897498940617,,58362,2010-05-27,31.4,121.46,4.0,21.74
553.0,5016,-6.7,-11.4,302.0,17.0,14.416817634659242,-9.008627491964479,,58362,2010-05-27,31.4,121.46,4.0,21.74
523.0,5454,-2.9,-4.5,295.0,18.0,16.313540166659696,-7.607128711332593,,58362,2010-05-27,31.4,121.46,4.0,21.74
500.0,5810,-3.5,-5.8,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2010-05-27,31.4,121.46,4.0,21.74
456.0,6537,-6.9,-10.6,292.0,24.0,22.252412509602898,-8.990558241981887,,58362,2010-05-27,31.4,121.46,4.0,21.74
400.0,7550,-13.7,-17.2,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2010-05-27,31.4,121.46,4.0,21.74
365.0,8239,-18.3,-23.1,293.0,32.0,29.456155310478096,-12.503396111656752,,58362,2010-05-27,31.4,121.46,4.0,21.74
300.0,9670,-29.3,-33.4,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2010-05-27,31.4,121.46,4.0,21.74
250.0,10940,-39.7,-44.7,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-05-27,31.4,121.46,4.0,21.74
200.0,12430,-51.7,-56.7,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2010-05-27,31.4,121.46,4.0,21.74
168.0,13539,-60.7,,305.0,67.0,54.88318696736245,-38.42962123552009,,58362,2010-05-27,31.4,121.46,4.0,21.74
166.0,13613,-61.0,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2010-05-27,31.4,121.46,4.0,21.74
150.0,14240,-63.7,,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2010-05-27,31.4,121.46,4.0,21.74
126.0,15294,-69.3,,316.0,56.0,38.90086874570387,-40.283028818964446,,58362,2010-05-27,31.4,121.46,4.0,21.74
109.0,16159,-69.1,,322.0,49.0,30.16741229095725,-38.61252692672938,,58362,2010-05-27,31.4,121.46,4.0,21.74
100.0,16670,-72.1,,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2010-05-27,31.4,121.46,4.0,21.74
99.0,16729,-72.5,,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2010-05-27,31.4,121.46,4.0,21.74
70.0,18770,-70.5,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2010-05-27,31.4,121.46,4.0,21.74
64.3,19275,-71.1,,9.0,19.0,-2.9722548357643865,-18.76607847130762,,58362,2010-05-27,31.4,121.46,4.0,21.74
50.0,20800,-62.1,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2010-05-27,31.4,121.46,4.0,21.74
36.6,22768,-53.3,,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2010-05-27,31.4,121.46,4.0,21.74
30.0,24050,-52.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2010-05-27,31.4,121.46,4.0,21.74
23.5,25627,-52.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-05-27,31.4,121.46,4.0,21.74
20.0,26680,-48.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-05-27,31.4,121.46,4.0,21.74
14.4,28870,-42.7,,,,,,,58362,2010-05-27,31.4,121.46,4.0,21.74
