pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.6,18.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-09-17,31.4,121.46,4.0,21.89
1004.0,72,25.0,14.0,118.0,7.0,-6.180633150012488,3.2863009395012366,,58362,2010-09-17,31.4,121.46,4.0,21.89
1000.0,106,24.8,13.8,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-09-17,31.4,121.46,4.0,21.89
926.0,774,18.8,14.2,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-09-17,31.4,121.46,4.0,21.89
925.0,783,18.8,13.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-09-17,31.4,121.46,4.0,21.89
853.0,1476,17.0,-6.0,58.0,6.0,-5.088288576938556,-3.1795155853992294,,58362,2010-09-17,31.4,121.46,4.0,21.89
850.0,1506,17.2,-11.8,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2010-09-17,31.4,121.46,4.0,21.89
830.0,1709,19.0,-30.0,48.0,7.0,-5.20201377834176,-4.683914244512008,,58362,2010-09-17,31.4,121.46,4.0,21.89
700.0,3151,12.0,-17.0,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2010-09-17,31.4,121.46,4.0,21.89
564.0,4932,5.0,-14.0,17.0,14.0,-4.093203866118315,-13.388266583482496,,58362,2010-09-17,31.4,121.46,4.0,21.89
500.0,5900,-2.5,-15.5,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2010-09-17,31.4,121.46,4.0,21.89
490.0,6060,-3.7,-14.7,30.0,13.0,-6.499999999999999,-11.258330249197703,,58362,2010-09-17,31.4,121.46,4.0,21.89
440.0,6904,-7.3,-43.3,33.0,12.0,-6.5356684201803255,-10.064046815345089,,58362,2010-09-17,31.4,121.46,4.0,21.89
420.0,7265,-9.9,-25.9,34.0,12.0,-6.710314841648962,-9.948450870660501,,58362,2010-09-17,31.4,121.46,4.0,21.89
400.0,7640,-11.9,-30.9,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2010-09-17,31.4,121.46,4.0,21.89
356.0,8523,-17.5,-41.5,33.0,16.0,-8.714224560240433,-13.418729087126785,,58362,2010-09-17,31.4,121.46,4.0,21.89
300.0,9780,-27.7,-47.7,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2010-09-17,31.4,121.46,4.0,21.89
279.0,10297,-32.5,-43.5,30.0,28.0,-13.999999999999998,-24.248711305964285,,58362,2010-09-17,31.4,121.46,4.0,21.89
250.0,11060,-38.7,-50.7,30.0,35.0,-17.499999999999996,-30.310889132455355,,58362,2010-09-17,31.4,121.46,4.0,21.89
200.0,12560,-50.3,-63.3,40.0,37.0,-23.78314155840195,-28.343644395402187,,58362,2010-09-17,31.4,121.46,4.0,21.89
170.0,13597,-59.3,-70.3,34.0,36.0,-20.130944524946887,-29.845352611981504,,58362,2010-09-17,31.4,121.46,4.0,21.89
150.0,14370,-63.9,,30.0,35.0,-17.499999999999996,-30.310889132455355,,58362,2010-09-17,31.4,121.46,4.0,21.89
105.0,16506,-74.3,,48.0,30.0,-22.294344764321828,-20.073918190765745,,58362,2010-09-17,31.4,121.46,4.0,21.89
100.0,16790,-75.1,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2010-09-17,31.4,121.46,4.0,21.89
93.8,17160,-76.9,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2010-09-17,31.4,121.46,4.0,21.89
70.0,18870,-70.7,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2010-09-17,31.4,121.46,4.0,21.89
50.0,20910,-61.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2010-09-17,31.4,121.46,4.0,21.89
36.9,22810,-54.7,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2010-09-17,31.4,121.46,4.0,21.89
30.0,24130,-53.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2010-09-17,31.4,121.46,4.0,21.89
20.4,26621,-51.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-09-17,31.4,121.46,4.0,21.89
20.0,26750,-51.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-09-17,31.4,121.46,4.0,21.89
16.0,28224,-43.3,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2010-09-17,31.4,121.46,4.0,21.89
10.0,31390,-42.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2010-09-17,31.4,121.46,4.0,21.89
6.4,34410,-41.7,,,,,,,58362,2010-09-17,31.4,121.46,4.0,21.89
