pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,24.0,18.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-09-17,31.4,121.46,4.0,47.52
1000.0,145,22.8,13.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-09-17,31.4,121.46,4.0,47.52
961.0,489,20.7,15.6,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2014-09-17,31.4,121.46,4.0,47.52
925.0,819,18.6,17.4,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2014-09-17,31.4,121.46,4.0,47.52
911.0,950,19.6,15.1,194.0,7.0,1.6934532691976725,6.792070083931975,,58362,2014-09-17,31.4,121.46,4.0,47.52
906.0,998,19.6,18.5,201.0,7.0,2.508575646817103,6.535062985480412,,58362,2014-09-17,31.4,121.46,4.0,47.52
885.0,1199,18.5,17.5,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-09-17,31.4,121.46,4.0,47.52
850.0,1546,16.6,15.7,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2014-09-17,31.4,121.46,4.0,47.52
836.0,1688,15.6,14.8,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2014-09-17,31.4,121.46,4.0,47.52
817.0,1884,17.4,14.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-09-17,31.4,121.46,4.0,47.52
807.0,1990,18.4,14.4,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2014-09-17,31.4,121.46,4.0,47.52
751.0,2604,14.4,10.9,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2014-09-17,31.4,121.46,4.0,47.52
708.0,3102,13.8,4.8,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2014-09-17,31.4,121.46,4.0,47.52
700.0,3198,13.0,3.0,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-09-17,31.4,121.46,4.0,47.52
693.0,3281,12.4,2.1,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-09-17,31.4,121.46,4.0,47.52
635.0,4003,7.0,-5.3,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-09-17,31.4,121.46,4.0,47.52
593.0,4569,2.8,-11.2,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-09-17,31.4,121.46,4.0,47.52
500.0,5930,-5.5,-20.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-09-17,31.4,121.46,4.0,47.52
458.0,6614,-9.3,-26.3,262.0,28.0,27.727505924763967,3.896846826881843,,58362,2014-09-17,31.4,121.46,4.0,47.52
400.0,7650,-14.9,-29.9,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-09-17,31.4,121.46,4.0,47.52
361.0,8419,-19.5,-34.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-09-17,31.4,121.46,4.0,47.52
353.0,8587,-20.5,-35.5,270.0,20.0,20.0,3.673940397442059e-15,,58362,2014-09-17,31.4,121.46,4.0,47.52
345.0,8753,-21.8,-36.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-09-17,31.4,121.46,4.0,47.52
300.0,9770,-29.9,-43.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-09-17,31.4,121.46,4.0,47.52
298.0,9817,-30.3,-44.2,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-09-17,31.4,121.46,4.0,47.52
256.0,10878,-38.5,-51.5,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2014-09-17,31.4,121.46,4.0,47.52
250.0,11040,-39.9,-52.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-09-17,31.4,121.46,4.0,47.52
200.0,12520,-52.3,-63.3,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2014-09-17,31.4,121.46,4.0,47.52
185.0,13021,-56.1,-67.1,293.0,37.0,34.0586795777403,-14.45705175410312,,58362,2014-09-17,31.4,121.46,4.0,47.52
163.0,13811,-61.5,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2014-09-17,31.4,121.46,4.0,47.52
150.0,14330,-65.1,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2014-09-17,31.4,121.46,4.0,47.52
136.0,14922,-69.3,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2014-09-17,31.4,121.46,4.0,47.52
105.0,16437,-76.7,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-09-17,31.4,121.46,4.0,47.52
102.0,16606,-77.5,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2014-09-17,31.4,121.46,4.0,47.52
100.0,16720,-77.5,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2014-09-17,31.4,121.46,4.0,47.52
91.0,17260,-77.7,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-09-17,31.4,121.46,4.0,47.52
85.0,17651,-77.8,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-09-17,31.4,121.46,4.0,47.52
80.0,17998,-77.9,,310.0,0.0,0.0,-0.0,,58362,2014-09-17,31.4,121.46,4.0,47.52
78.3,18121,-77.9,,324.0,1.0,0.5877852522924734,-0.8090169943749473,,58362,2014-09-17,31.4,121.46,4.0,47.52
74.0,18447,-75.5,,0.0,4.0,-0.0,-4.0,,58362,2014-09-17,31.4,121.46,4.0,47.52
71.5,18646,-74.1,,15.0,5.0,-1.2940952255126037,-4.8296291314453415,,58362,2014-09-17,31.4,121.46,4.0,47.52
70.0,18770,-71.9,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-09-17,31.4,121.46,4.0,47.52
68.3,18916,-68.1,,30.0,5.0,-2.4999999999999996,-4.330127018922194,,58362,2014-09-17,31.4,121.46,4.0,47.52
65.0,19218,-67.0,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-09-17,31.4,121.46,4.0,47.52
61.0,19606,-65.5,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-09-17,31.4,121.46,4.0,47.52
53.0,20464,-62.2,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-09-17,31.4,121.46,4.0,47.52
50.0,20820,-60.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-09-17,31.4,121.46,4.0,47.52
46.0,21342,-58.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-09-17,31.4,121.46,4.0,47.52
44.7,21522,-57.9,,87.0,10.0,-9.986295347545738,-0.5233595624294397,,58362,2014-09-17,31.4,121.46,4.0,47.52
37.4,22643,-59.1,,97.0,13.0,-12.903099971337188,1.5843014642669158,,58362,2014-09-17,31.4,121.46,4.0,47.52
33.0,23436,-56.5,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2014-09-17,31.4,121.46,4.0,47.52
30.0,24040,-54.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-09-17,31.4,121.46,4.0,47.52
26.1,24934,-53.9,,76.0,15.0,-14.554435894139948,-3.628828433995015,,58362,2014-09-17,31.4,121.46,4.0,47.52
24.0,25478,-52.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-09-17,31.4,121.46,4.0,47.52
20.0,26660,-50.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-17,31.4,121.46,4.0,47.52
18.2,27279,-47.9,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2014-09-17,31.4,121.46,4.0,47.52
14.0,29016,-46.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2014-09-17,31.4,121.46,4.0,47.52
11.7,30205,-45.9,,,,,,,58362,2014-09-17,31.4,121.46,4.0,47.52
