pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.0,22.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
1000.0,55,24.8,23.5,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
986.0,179,24.0,23.0,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
979.0,242,23.6,22.8,320.0,11.0,7.070663706551936,-8.426488874308756,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
956.0,451,25.2,20.5,302.0,10.0,8.480480961564261,-5.299192642332047,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
947.0,534,24.6,21.1,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
925.0,741,23.2,22.7,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
924.0,750,23.0,22.6,232.0,8.0,6.304086028853777,4.925291802605265,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
911.0,874,22.4,21.9,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
850.0,1478,19.6,18.6,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
713.0,2971,11.3,9.6,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
700.0,3127,10.4,8.7,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
656.0,3661,6.9,5.5,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
606.0,4314,2.6,1.6,222.0,29.0,19.40478758440689,21.551199938844434,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
593.0,4489,2.6,-5.4,223.0,30.0,20.45995080187495,21.940611048575118,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
554.0,5037,-0.7,-2.3,225.0,34.0,24.041630560342615,24.04163056034262,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
550.0,5094,-1.0,-3.1,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
505.0,5772,-4.7,-12.7,212.0,33.0,17.487335719695757,27.98558717316206,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
500.0,5850,-5.3,-9.9,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
497.0,5897,-5.7,-9.9,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
488.0,6041,-6.3,-13.3,212.0,33.0,17.487335719695757,27.98558717316206,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
485.0,6089,-6.5,-21.5,212.0,34.0,18.017254983928964,28.833635269318485,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
473.0,6285,-7.5,-25.5,214.0,34.0,19.012558718005387,28.187277466871418,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
466.0,6401,-7.9,-22.9,215.0,34.0,19.50159883593557,27.85116950582572,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
456.0,6570,-7.9,-11.5,216.0,35.0,20.572483830236557,28.31559480312316,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
451.0,6656,-8.1,-12.5,217.0,35.0,21.063525810321693,27.95224285165525,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
436.0,6919,-10.1,-17.1,219.0,35.0,22.026213686744317,27.20010865099398,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
432.0,6990,-10.7,-12.8,220.0,36.0,23.140353948715415,27.577599952283208,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
415.0,7299,-12.3,-13.6,223.0,36.0,24.55194096224994,26.32873325829014,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
400.0,7580,-14.1,-15.4,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2017-07-01 12:00:00,31.4,121.46,4.0,66.9
