pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.8,23.5,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
1000.0,66,25.6,23.4,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
986.0,190,24.9,22.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
948.0,535,23.0,20.7,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
925.0,750,21.8,19.4,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
906.0,930,20.9,18.6,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
850.0,1482,18.0,16.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
831.0,1674,17.1,15.4,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
730.0,2774,12.0,10.7,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
719.0,2903,11.4,10.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
710.0,3008,9.6,8.2,236.0,3.0,2.4871127176651253,1.6775787104122397,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
706.0,3055,7.8,0.8,212.0,3.0,1.5897577926996145,2.544144288469278,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
700.0,3125,7.8,-0.2,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
697.0,3160,7.9,0.7,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
677.0,3401,8.6,7.0,130.0,5.0,-3.83022221559489,3.2139380484326967,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
668.0,3511,8.1,6.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
607.0,4298,4.7,3.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
602.0,4366,4.4,3.1,37.0,8.0,-4.814520185216386,-6.389084080378343,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
578.0,4696,1.2,-0.6,74.0,8.0,-7.690093567506551,-2.2050988465359933,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
561.0,4934,-3.3,-18.3,101.0,8.0,-7.853017467581312,1.5264719630123584,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
556.0,5005,-1.7,-8.7,109.0,8.0,-7.564148604794535,2.604545235657253,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
551.0,5076,-3.1,-15.1,117.0,8.0,-7.128052193506943,3.631923997916374,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
549.0,5105,-3.1,-14.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
540.0,5236,-2.9,-8.9,111.0,9.0,-8.402223838474816,3.2253115459077026,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
521.0,5518,-4.7,-14.2,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
513.0,5640,-5.5,-16.5,96.0,11.0,-10.939740849051006,1.149813095944189,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
500.0,5840,-7.7,-37.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
499.0,5856,-7.9,-37.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
493.0,5949,-8.1,-38.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
429.0,7024,-10.5,-43.5,196.0,13.0,3.583285625620987,12.496402047198146,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
425.0,7096,-10.1,-23.1,202.0,13.0,4.869885714406856,12.053390109368237,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
420.0,7187,-10.8,-23.6,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
400.0,7560,-13.7,-25.7,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
397.0,7617,-14.1,-25.3,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2019-09-09 12:00:00,31.4,121.46,4.0,57.65
