pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.0,25.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
1000.0,77,29.6,26.9,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
925.0,771,25.4,21.6,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
870.0,1309,21.6,19.6,223.0,16.0,10.911973760999974,11.70165922590673,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
850.0,1511,20.4,16.4,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
709.0,3060,13.0,4.0,211.0,17.0,8.75564727347092,14.57184411193591,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
700.0,3167,12.2,4.2,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
500.0,5910,-3.5,-7.2,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
495.0,5990,-4.1,-7.6,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
447.0,6793,-7.3,-18.3,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
424.0,7203,-10.5,-24.5,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
412.0,7424,-12.7,-20.7,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
400.0,7650,-13.9,-23.9,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
386.0,7919,-15.5,-35.5,182.0,8.0,0.2791959736200072,7.995126616152766,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
333.0,9014,-23.5,-47.5,128.0,14.0,-11.032150550494109,8.619260654559216,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
309.0,9557,-25.5,-53.5,101.0,18.0,-17.66928930205795,3.4345619167778065,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
300.0,9770,-27.5,-55.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
250.0,11060,-38.1,-61.1,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
217.0,12020,-44.3,-65.3,19.0,25.0,-8.139203861428918,-23.637964389982923,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
200.0,12560,-49.5,-69.5,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
150.0,14370,-63.9,,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
139.0,14832,-68.1,,8.0,26.0,-3.6185006249617016,-25.74696978728083,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
103.0,16599,-75.7,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
100.0,16770,-74.7,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
70.0,18870,-68.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
50.0,20920,-62.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
32.4,23654,-53.1,,79.0,22.0,-21.595798035848606,-4.197797898283988,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
30.0,24150,-52.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
21.4,26339,-52.3,,93.0,29.0,-28.96025650788264,1.5177427310453715,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
20.0,26780,-50.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
14.4,28950,-44.7,,,,,,,58362,2009-08-17 12:00:00,31.4,121.46,4.0,61.35
