pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,18.4,16.6,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
1000.0,16,18.2,16.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
941.0,535,14.8,13.3,151.0,38.0,-18.422765569360813,33.23554887129704,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
925.0,680,14.2,12.6,155.0,45.0,-19.017821778331477,40.783850416649244,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
850.0,1394,12.4,10.6,180.0,58.0,-7.102951435054649e-15,58.0,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
734.0,2620,9.0,7.1,225.0,32.0,22.62741699796952,22.627416997969526,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
700.0,3013,7.2,5.4,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
500.0,5720,-5.1,-7.0,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
477.0,6083,-7.2,-9.4,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
400.0,7440,-15.1,-18.6,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
361.0,8209,-18.9,-22.2,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
300.0,9560,-28.5,-32.8,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
267.0,10385,-34.9,-39.5,243.0,65.0,57.91542407224391,29.50938248307055,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
250.0,10840,-38.9,-44.9,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
231.0,11378,-43.5,-53.5,247.0,66.0,60.753320327861054,25.78825448029207,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
200.0,12330,-52.7,-61.7,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
185.0,12826,-57.1,-64.1,255.0,67.0,64.71703036136758,17.340876021868883,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
150.0,14130,-63.1,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
105.0,16274,-71.7,,274.0,47.0,46.88551036221174,-3.2785542659738853,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
100.0,16560,-73.5,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
95.6,16822,-75.1,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
70.0,18670,-66.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
69.9,18679,-66.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
50.0,20690,-68.7,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
49.2,20787,-68.7,,,,,,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
35.3,22799,-63.5,,,,,,,58362,2009-04-19 12:00:00,31.4,121.46,4.0,47.97
